Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200941,False,True,True,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200942,False,True,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200943,True,True,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200945,False,False,True,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200946,False,True,True,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200947,True,False,False,Medium
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200948,True,False,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200949,False,True,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200950,False,True,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200951,True,False,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200952,False,True,False,Medium
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200954,True,True,False,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200955,False,True,False,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200956,False,True,True,Medium
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200957,True,True,False,Medium
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200958,False,True,False,Medium
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200959,True,False,False,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200960,True,True,False,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200961,False,False,True,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200963,True,True,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200964,True,True,False,High
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200965,True,False,False,Medium
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200966,False,True,False,Severe
DEU,Large,Technology,Software,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name2200968,False,False,True,High
