Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561394,True,True,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561395,True,True,False,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561396,True,True,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561397,True,False,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561398,True,True,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561399,False,False,True,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561400,True,False,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561402,True,True,False,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561403,True,True,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561404,False,False,True,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561405,False,False,True,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561406,False,False,True,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561408,False,True,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561409,True,True,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561410,False,False,True,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561411,True,True,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561412,True,True,False,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561415,True,True,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561416,True,True,False,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561417,True,False,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561418,False,True,True,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561419,True,False,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561420,True,False,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561421,False,True,True,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561422,True,False,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561423,True,True,False,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561424,True,True,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561426,True,False,False,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561427,True,False,False,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561428,True,False,False,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561429,False,False,True,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561430,False,True,True,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561431,False,True,True,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561432,False,True,True,Severe
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561433,False,True,False,Medium
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561434,False,True,False,Low
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561435,False,False,True,High
NOR,Large,Technology,Software,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561437,True,True,False,Medium
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561438,True,True,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561439,False,True,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561440,True,False,False,Medium
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561441,False,True,True,Low
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561442,True,True,False,Medium
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561443,True,False,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561444,False,True,False,Low
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561445,False,True,True,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561446,True,True,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561448,True,False,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561450,False,True,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561452,False,False,True,Low
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561453,True,False,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561454,True,True,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561455,False,True,False,Low
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561457,True,False,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561458,True,True,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561459,True,False,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561460,True,False,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561461,True,True,False,High
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561462,True,False,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561463,False,True,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561464,True,False,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561465,True,False,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561466,False,True,True,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561467,True,True,False,Severe
NOR,Large,Technology,Hardware,"Buskerud, Oslo og Viken, Norge, NOR",NO085,,,Name4561469,True,False,False,High
