Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245622,False,True,True,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245623,True,False,False,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245624,False,True,True,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245625,True,False,False,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245626,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245628,True,True,False,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245629,True,True,False,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245630,True,True,False,Severe
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245631,True,True,False,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245632,True,False,False,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245633,True,True,False,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245634,True,False,False,Low
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245635,True,True,False,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245637,False,True,False,Low
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245638,True,True,False,High
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245639,True,True,False,Low
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245641,False,True,False,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245643,True,False,False,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245644,False,True,False,Medium
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245646,False,True,False,Severe
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245647,False,False,True,Severe
USA,Large,Technology,Software,"Lafayette, AR, USA",,5073.0,AR,Name6245648,False,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245649,True,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245650,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245651,False,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245652,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245653,False,False,True,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245654,True,False,False,High
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245656,True,False,False,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245657,False,True,True,Low
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245658,True,True,False,Low
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245659,True,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245660,True,True,False,Medium
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245662,False,True,True,Low
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245663,False,True,True,Medium
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245664,True,False,False,Low
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245665,True,False,False,Medium
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245666,False,False,True,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245667,False,True,True,Low
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245668,False,True,False,Severe
USA,Large,Technology,Hardware,"Lafayette, AR, USA",,5073.0,AR,Name6245669,False,False,True,High
