Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119414,False,True,False,Low
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119418,True,False,False,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119420,True,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119422,False,True,True,Medium
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119424,False,False,True,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119425,True,False,False,Medium
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119426,True,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119427,True,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119428,False,True,True,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119429,False,True,True,Medium
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119430,False,True,False,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119431,True,False,False,Low
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119433,False,True,False,Medium
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119434,True,False,False,Medium
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119436,True,False,False,Low
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119437,True,True,False,Low
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119438,False,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119439,False,True,False,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119440,True,True,False,Low
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119441,True,False,False,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119442,True,False,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119443,False,False,True,Low
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119444,True,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119446,False,True,True,High
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119448,True,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119449,False,True,False,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119450,False,True,True,Severe
ROU,Large,Technology,Software,"Sibiu, Centru, Macroregiunea Unu, ROU",RO126,,,Name5119452,True,True,False,Medium
