Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806874,True,False,False,Medium
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806875,False,True,True,Medium
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806876,False,True,False,High
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806877,False,True,True,Medium
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806878,True,False,False,Low
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806879,True,True,False,Medium
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806880,True,False,False,Medium
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806881,False,True,False,High
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806882,False,False,True,High
AUT,Large,Technology,Software,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806883,True,False,False,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806884,True,True,False,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806885,False,True,True,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806886,False,True,False,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806887,False,False,True,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806889,True,False,False,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806891,False,True,False,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806892,True,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806893,False,True,False,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806894,False,True,True,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806895,False,True,True,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806896,False,False,True,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806897,True,False,False,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806898,True,True,False,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806899,False,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806900,False,True,True,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806901,False,True,True,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806902,False,True,True,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806903,False,True,False,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806904,False,True,False,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806905,True,False,False,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806906,True,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806907,True,True,False,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806908,False,False,True,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806909,False,False,True,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806910,True,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806911,True,True,False,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806912,True,False,False,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806913,True,True,False,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806914,False,False,True,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806915,True,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806916,True,True,False,Severe
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806917,True,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806918,False,False,True,Low
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806919,True,True,False,High
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806920,False,False,True,Medium
AUT,Large,Technology,Hardware,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806921,True,True,False,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806922,False,True,True,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806923,True,True,False,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806924,False,True,True,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806925,True,True,False,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806926,True,False,False,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806928,False,True,False,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806929,False,True,False,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806930,False,False,True,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806931,True,True,False,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806932,False,False,True,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806933,True,False,False,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806934,True,False,False,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806935,True,True,False,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806937,True,True,False,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806938,True,True,False,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806939,False,True,False,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806940,True,True,False,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806941,True,True,False,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806942,False,False,True,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806943,False,False,True,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806945,True,False,False,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806946,False,False,True,High
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806947,True,False,False,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806948,False,True,True,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806949,False,True,False,Low
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806950,True,True,False,Medium
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806951,True,True,False,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806953,True,False,False,Severe
AUT,Large,Technology,IT Services,"Südburgenland, Burgenland, Ostösterreich, AUT",AT113,,,Name806954,False,True,False,Medium
