Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
GNB,Large,Technology,Software,GNB,,,,Name538483,True,True,False,High
GNB,Large,Technology,Software,GNB,,,,Name538484,False,True,True,Severe
GNB,Large,Technology,Software,GNB,,,,Name538485,True,True,False,High
GNB,Large,Technology,Software,GNB,,,,Name538486,False,False,True,Severe
GNB,Large,Technology,Software,GNB,,,,Name538487,True,False,False,High
GNB,Large,Technology,Software,GNB,,,,Name538488,True,True,False,High
GNB,Large,Technology,Hardware,GNB,,,,Name538489,True,False,False,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538490,True,False,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538491,False,False,True,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538492,True,False,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538493,True,False,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538494,False,True,True,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538495,True,False,False,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538496,False,True,True,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538497,True,True,False,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538498,False,False,True,High
GNB,Large,Technology,Hardware,GNB,,,,Name538499,True,True,False,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538500,True,True,False,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538501,True,True,False,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538502,True,True,False,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538503,True,False,False,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538504,True,False,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538505,False,True,True,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538506,True,True,False,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538507,False,True,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538508,False,False,True,Medium
GNB,Large,Technology,Hardware,GNB,,,,Name538509,True,True,False,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538510,True,True,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538513,False,True,True,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538514,False,True,False,High
GNB,Large,Technology,Hardware,GNB,,,,Name538515,True,False,False,Severe
GNB,Large,Technology,Hardware,GNB,,,,Name538516,True,False,False,Low
GNB,Large,Technology,Hardware,GNB,,,,Name538517,True,False,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538518,False,False,True,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538519,True,True,False,Medium
GNB,Large,Technology,IT Services,GNB,,,,Name538520,True,True,False,Medium
GNB,Large,Technology,IT Services,GNB,,,,Name538521,False,True,False,High
GNB,Large,Technology,IT Services,GNB,,,,Name538522,False,True,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538523,True,False,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538525,True,True,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538528,False,False,True,High
GNB,Large,Technology,IT Services,GNB,,,,Name538529,True,False,False,Severe
GNB,Large,Technology,IT Services,GNB,,,,Name538530,False,True,True,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538531,False,True,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538532,True,True,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538533,False,True,False,High
GNB,Large,Technology,IT Services,GNB,,,,Name538534,True,False,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538535,True,False,False,Medium
GNB,Large,Technology,IT Services,GNB,,,,Name538536,True,False,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538537,True,False,False,High
GNB,Large,Technology,IT Services,GNB,,,,Name538538,True,False,False,High
GNB,Large,Technology,IT Services,GNB,,,,Name538540,True,False,False,Low
GNB,Large,Technology,IT Services,GNB,,,,Name538541,False,True,True,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538542,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538543,True,True,False,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538544,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538545,True,True,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538546,True,True,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538547,True,True,False,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538548,False,False,True,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538549,True,True,False,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538550,False,False,True,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538551,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538552,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538554,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538556,False,False,True,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538557,True,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538558,True,False,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538559,True,False,False,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538560,False,True,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538561,True,False,False,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538562,False,True,True,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538563,False,True,True,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538564,False,False,True,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538565,True,True,False,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538566,True,False,False,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538567,False,True,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538568,True,False,False,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538569,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538570,False,False,True,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538571,False,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538572,False,False,True,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538573,False,True,True,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538574,False,False,True,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538575,False,True,False,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538576,True,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538578,False,True,True,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538579,True,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538580,True,False,False,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538581,False,False,True,Low
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538582,False,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538583,False,True,True,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538584,True,False,False,High
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538585,True,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538586,True,True,False,Severe
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538587,True,True,False,Medium
GNB,Large,Healthcare,Pharmaceuticals,GNB,,,,Name538588,True,True,False,High
GNB,Large,Healthcare,Medical Devices,GNB,,,,Name538589,True,True,False,Low
GNB,Large,Healthcare,Medical Devices,GNB,,,,Name538590,True,False,False,Low
