Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761470,False,True,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761471,False,True,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761472,True,False,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761473,True,False,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761474,True,True,False,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761477,True,True,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761478,True,True,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761479,True,True,False,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761480,False,True,True,Medium
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761482,True,True,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761483,True,False,False,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761484,False,False,True,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761485,False,True,False,Medium
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761486,True,False,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761488,True,False,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761489,True,False,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761490,True,False,False,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761491,False,False,True,Medium
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761492,False,False,True,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761493,False,False,True,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761494,True,False,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761495,False,True,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761496,True,True,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761497,True,False,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761498,False,False,True,Medium
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761499,False,True,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761500,True,False,False,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761502,False,False,True,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761503,True,True,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761504,True,True,False,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761505,False,False,True,Low
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761506,True,True,False,Medium
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761507,True,True,False,Medium
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761508,True,True,False,High
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761509,False,False,True,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761510,False,False,True,Severe
USA,Large,Technology,Software,"Carson, TX, USA",,48065.0,TX,Name15761511,False,True,True,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761513,True,True,False,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761514,True,False,False,Medium
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761515,True,True,False,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761516,False,False,True,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761517,False,False,True,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761518,True,False,False,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761519,True,True,False,Medium
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761520,True,False,False,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761521,True,True,False,Medium
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761522,False,True,True,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761523,False,True,True,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761524,True,True,False,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761526,True,False,False,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761527,False,True,False,Medium
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761528,False,True,False,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761529,True,True,False,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761530,False,True,True,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761531,True,True,False,Medium
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761532,False,True,True,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761533,False,False,True,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761534,False,True,True,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761535,True,False,False,Medium
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761536,False,True,False,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761537,True,False,False,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761539,True,False,False,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761540,False,True,False,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761541,False,True,False,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761542,True,False,False,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761543,False,False,True,High
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761544,False,False,True,Low
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761547,True,False,False,Severe
USA,Large,Technology,Hardware,"Carson, TX, USA",,48065.0,TX,Name15761549,True,True,False,Low
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761550,True,True,False,Low
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761551,False,False,True,Low
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761552,False,True,True,Low
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761553,False,False,True,Severe
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761555,True,True,False,Medium
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761556,False,True,True,Medium
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761557,False,True,True,High
USA,Large,Technology,IT Services,"Carson, TX, USA",,48065.0,TX,Name15761558,True,False,False,High
