Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181986,True,True,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181988,False,True,True,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181990,True,True,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181991,True,True,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181992,True,True,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181993,True,True,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181994,True,False,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181996,True,False,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181997,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181998,False,True,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10181999,False,True,True,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182000,True,True,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182001,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182002,False,False,True,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182003,True,False,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182004,True,True,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182005,True,False,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182006,True,False,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182007,False,False,True,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182008,True,False,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182009,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182010,False,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182012,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182013,True,False,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182014,True,True,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182015,True,True,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182016,True,True,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182017,True,True,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182018,True,False,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182019,False,True,True,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182020,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182021,True,False,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182022,False,False,True,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182023,False,True,True,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182024,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182025,True,True,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182026,True,False,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182027,False,True,False,Medium
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182028,True,True,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182030,True,True,False,High
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182031,True,True,False,Low
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182032,True,True,False,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182033,False,True,True,Severe
USA,Large,Technology,Software,"Union, LA, USA",,22111.0,LA,Name10182034,False,False,True,Low
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182035,True,False,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182036,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182037,True,True,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182038,True,True,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182039,False,False,True,Severe
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182040,False,True,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182041,False,False,True,Low
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182042,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182043,True,False,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182044,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182045,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182046,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182047,False,True,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182048,True,True,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182049,True,True,False,Low
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182050,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182051,True,False,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182052,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182053,False,True,False,Medium
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182055,True,False,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182056,True,False,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182057,False,False,True,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182059,True,True,False,Low
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182060,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182061,False,True,True,Low
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182062,False,True,False,High
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182063,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, LA, USA",,22111.0,LA,Name10182064,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182065,True,False,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182066,True,False,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182067,False,True,False,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182068,True,False,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182070,True,False,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182071,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182072,False,True,True,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182073,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182075,True,True,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182076,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182077,True,False,False,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182078,False,True,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182079,True,True,False,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182080,True,True,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182081,True,False,False,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182082,True,False,False,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182083,False,True,True,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182084,False,True,False,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182085,True,True,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182086,False,True,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182087,False,False,True,Medium
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182088,False,True,True,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182089,False,True,True,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182090,True,True,False,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182091,False,True,True,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182092,False,False,True,Severe
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182093,True,False,False,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182094,False,True,False,High
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182095,True,False,False,Low
USA,Large,Technology,IT Services,"Union, LA, USA",,22111.0,LA,Name10182096,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182097,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182098,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182099,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182101,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182102,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182104,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182105,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182106,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182107,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182108,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182109,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182110,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182111,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182112,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182113,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182115,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182116,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182117,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182118,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182119,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Union, LA, USA",,22111.0,LA,Name10182120,True,True,False,Severe
