Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890347,False,False,True,Low
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890348,True,True,False,Medium
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890349,True,True,False,Severe
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890350,False,False,True,Medium
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890351,True,True,False,Low
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890352,False,False,True,Medium
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890353,True,True,False,Low
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890354,True,False,False,Low
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890355,True,False,False,Low
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890356,True,False,False,Severe
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890357,False,True,True,Low
USA,Large,Technology,Software,"Sweetwater, WY, USA",,56037.0,WY,Name17890358,True,True,False,High
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890359,False,True,True,Medium
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890360,True,True,False,Severe
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890361,True,False,False,Severe
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890363,False,False,True,Medium
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890364,False,False,True,High
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890365,False,True,False,High
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890366,False,False,True,Medium
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890367,True,False,False,Severe
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890368,True,False,False,Low
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890369,False,True,True,Low
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890370,False,True,False,Low
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890371,False,True,True,Low
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890372,False,False,True,High
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890373,True,True,False,High
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890374,True,False,False,Low
USA,Large,Technology,Hardware,"Sweetwater, WY, USA",,56037.0,WY,Name17890375,True,True,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890376,False,True,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890377,False,True,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890378,True,True,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890379,True,True,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890381,True,False,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890382,True,False,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890383,False,True,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890384,True,True,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890386,True,False,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890387,False,False,True,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890388,True,False,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890389,False,False,True,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890390,True,False,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890391,False,False,True,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890392,False,False,True,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890393,True,False,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890394,False,True,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890395,True,True,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890396,False,False,True,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890397,False,True,True,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890399,False,False,True,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890400,False,True,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890401,True,True,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890402,True,True,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890403,True,False,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890404,False,True,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890405,True,True,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890406,True,False,False,High
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890407,False,True,True,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890408,True,True,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890409,False,True,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890410,True,True,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890411,True,True,False,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890412,True,True,False,Severe
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890413,True,False,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890415,True,False,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890417,False,True,True,Low
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890418,True,False,False,Medium
USA,Large,Technology,IT Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890419,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sweetwater, WY, USA",,56037.0,WY,Name17890420,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sweetwater, WY, USA",,56037.0,WY,Name17890421,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sweetwater, WY, USA",,56037.0,WY,Name17890422,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sweetwater, WY, USA",,56037.0,WY,Name17890423,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sweetwater, WY, USA",,56037.0,WY,Name17890424,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890425,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890427,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890428,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890429,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890430,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890431,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890432,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890433,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890434,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890435,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890436,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890437,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890438,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890439,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890440,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890441,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890442,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890443,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890444,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890445,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890446,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890447,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890450,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890452,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890453,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890454,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890456,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890458,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890459,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890460,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890461,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890462,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890463,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890464,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890465,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890466,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890467,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890468,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890469,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sweetwater, WY, USA",,56037.0,WY,Name17890471,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890472,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890473,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890474,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890475,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890476,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890477,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890478,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890479,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890480,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890481,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890482,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890483,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890484,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890486,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890487,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890488,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890489,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890491,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890492,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890493,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890494,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890495,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890496,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890497,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890498,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sweetwater, WY, USA",,56037.0,WY,Name17890499,True,True,False,Severe
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890500,False,False,True,High
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890501,True,False,False,High
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890502,True,False,False,Medium
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890503,True,True,False,High
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890504,False,True,False,High
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890505,True,False,False,Low
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890506,True,True,False,High
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890507,True,True,False,Low
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890508,False,True,False,Severe
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890511,False,True,False,Severe
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890512,True,False,False,Low
USA,Large,Finance,Banking,"Sweetwater, WY, USA",,56037.0,WY,Name17890513,True,False,False,High
