Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588845,True,False,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588846,True,True,False,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588847,True,False,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588848,False,False,True,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588849,True,False,False,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588850,False,True,True,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588851,True,True,False,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588852,True,False,False,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588853,True,False,False,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588854,True,False,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588855,False,False,True,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588856,False,True,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588857,False,True,True,Severe
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588859,True,False,False,Severe
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588860,False,True,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588861,False,False,True,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588862,False,True,True,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588863,False,True,False,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588864,True,True,False,Severe
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588865,False,False,True,Severe
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588866,False,False,True,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588867,False,True,True,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588868,True,False,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588869,False,False,True,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588870,False,False,True,Severe
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588871,True,True,False,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588872,False,False,True,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588873,True,False,False,Medium
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588874,False,True,False,Severe
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588875,True,False,False,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588876,True,False,False,Low
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588877,True,False,False,High
USA,Large,Technology,Software,"Emery, UT, USA",,49015.0,UT,Name16588878,False,True,False,Low
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588879,False,True,False,Low
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588880,False,True,True,High
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588881,True,True,False,Low
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588882,False,True,False,Medium
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588883,True,False,False,Severe
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588884,True,True,False,High
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588886,False,False,True,Severe
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588887,True,False,False,Medium
USA,Large,Technology,Hardware,"Emery, UT, USA",,49015.0,UT,Name16588888,True,False,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588889,True,False,False,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588890,True,True,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588891,True,True,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588892,False,False,True,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588893,False,True,True,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588894,True,False,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588895,False,True,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588896,True,False,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588897,True,False,False,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588898,True,False,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588899,False,False,True,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588900,False,True,True,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588901,False,True,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588902,True,True,False,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588903,False,True,False,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588904,False,True,True,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588905,False,True,True,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588906,False,True,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588908,False,True,True,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588910,True,True,False,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588912,False,True,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588914,True,True,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588916,True,False,False,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588917,False,False,True,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588918,False,True,True,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588919,False,True,True,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588920,False,False,True,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588921,False,True,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588923,True,True,False,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588924,True,False,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588926,True,True,False,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588927,True,True,False,High
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588928,True,False,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588930,True,True,False,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588931,False,False,True,Medium
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588934,False,True,True,Severe
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588935,True,True,False,Low
USA,Large,Technology,IT Services,"Emery, UT, USA",,49015.0,UT,Name16588936,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588937,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588938,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588939,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588940,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588941,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588944,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588945,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588947,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588948,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588949,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588950,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588952,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588954,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588955,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588956,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588957,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588958,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588959,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588960,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588961,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588962,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588963,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588964,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588966,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Emery, UT, USA",,49015.0,UT,Name16588967,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588968,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588969,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588970,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588971,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588972,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588973,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588975,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588976,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Emery, UT, USA",,49015.0,UT,Name16588977,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588978,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588979,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588981,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588982,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588983,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588984,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588986,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588987,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588988,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588990,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588991,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588992,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588993,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588994,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588995,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588996,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Emery, UT, USA",,49015.0,UT,Name16588997,True,True,False,Low
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16588998,True,True,False,Severe
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16588999,True,True,False,Severe
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589000,False,True,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589001,True,True,False,Severe
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589002,True,False,False,Medium
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589003,True,False,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589004,True,True,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589005,False,True,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589006,True,False,False,Severe
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589007,True,True,False,Severe
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589008,True,True,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589009,False,True,True,Medium
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589010,True,True,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589011,False,True,False,Medium
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589012,True,False,False,Severe
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589013,False,True,False,High
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589014,True,True,False,Medium
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589015,True,True,False,Medium
USA,Large,Finance,Banking,"Emery, UT, USA",,49015.0,UT,Name16589016,True,True,False,High
