Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698462,True,False,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698464,False,True,True,High
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698465,False,False,True,Medium
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698466,True,False,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698467,False,False,True,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698468,True,True,False,Medium
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698469,False,True,True,Severe
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698471,False,True,True,Medium
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698472,False,True,True,High
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698473,True,False,False,Severe
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698474,True,True,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698475,True,True,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698476,True,False,False,Severe
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698477,False,False,True,Medium
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698478,True,False,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698479,True,True,False,High
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698480,True,False,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698481,True,False,False,Severe
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698482,True,False,False,Severe
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698483,False,True,False,High
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698484,True,False,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698485,True,False,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698487,False,True,True,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698488,True,False,False,Severe
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698489,True,True,False,Low
DEU,Large,Technology,Software,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698490,True,False,False,High
DEU,Large,Technology,Hardware,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698491,True,False,False,High
DEU,Large,Technology,Hardware,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698493,True,True,False,Medium
DEU,Large,Technology,Hardware,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698494,False,True,True,High
DEU,Large,Technology,Hardware,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698496,True,True,False,Low
DEU,Large,Technology,Hardware,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698497,False,True,True,High
DEU,Large,Technology,Hardware,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698498,True,False,False,High
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698499,True,True,False,Low
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698501,True,True,False,Severe
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698503,True,True,False,Severe
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698504,True,True,False,Severe
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698505,True,False,False,High
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698507,False,True,True,High
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698508,False,True,True,Medium
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698509,False,True,False,Medium
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698510,True,False,False,Severe
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698512,True,False,False,Low
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698513,False,False,True,Low
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698514,False,True,False,Low
DEU,Large,Technology,IT Services,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698515,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698516,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698517,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698518,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698519,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698521,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698522,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698523,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Rheingau-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71D,,,Name2698524,True,True,False,Severe
