Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853959,False,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853962,False,True,True,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853964,True,True,False,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853965,False,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853966,True,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853967,True,False,False,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853968,True,False,False,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853969,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853970,True,False,False,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853972,False,True,True,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853974,False,True,False,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853975,True,False,False,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853976,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853977,False,False,True,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853979,False,False,True,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853980,True,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853981,False,True,False,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853982,True,True,False,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853983,True,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853984,True,False,False,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853985,True,False,False,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853986,False,True,True,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853987,True,True,False,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853989,False,True,True,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853990,True,False,False,Medium
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853991,True,False,False,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853992,False,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853993,True,False,False,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853994,False,True,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853995,True,False,False,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853996,False,False,True,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853997,True,False,False,High
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15853998,False,True,True,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15854000,True,False,False,Low
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15854001,True,False,False,Severe
USA,Large,Technology,Software,"Taylor, TX, USA",,48441.0,TX,Name15854003,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854005,True,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854006,True,False,False,High
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854007,False,True,False,Low
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854008,False,True,False,High
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854009,False,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854010,True,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854011,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, TX, USA",,48441.0,TX,Name15854012,False,True,False,Low
USA,Large,Technology,IT Services,"Taylor, TX, USA",,48441.0,TX,Name15854013,True,True,False,Medium
USA,Large,Technology,IT Services,"Taylor, TX, USA",,48441.0,TX,Name15854014,False,True,True,Severe
USA,Large,Technology,IT Services,"Taylor, TX, USA",,48441.0,TX,Name15854015,True,False,False,High
