Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739450,True,True,False,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739451,True,True,False,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739453,True,False,False,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739454,True,True,False,High
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739455,True,True,False,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739456,False,False,True,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739457,True,False,False,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739458,True,False,False,Severe
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739459,False,False,True,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739460,False,True,False,Severe
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739461,True,True,False,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739462,False,True,False,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739463,True,False,False,Medium
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739464,True,True,False,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739465,False,True,False,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739467,True,False,False,Severe
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739468,True,True,False,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739469,False,False,True,Severe
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739471,False,True,True,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739472,False,True,True,Low
USA,Large,Technology,Software,"Moniteau, MO, USA",,29135.0,MO,Name11739473,True,True,False,Low
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739476,False,True,True,High
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739477,True,False,False,Severe
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739478,True,False,False,High
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739479,False,False,True,High
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739480,True,True,False,Severe
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739481,True,False,False,Medium
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739482,False,False,True,Medium
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739483,True,True,False,Low
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739484,True,False,False,Medium
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739485,False,True,False,Medium
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739486,False,False,True,Low
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739487,False,False,True,Severe
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739488,False,False,True,High
USA,Large,Technology,Hardware,"Moniteau, MO, USA",,29135.0,MO,Name11739489,False,True,True,Low
