Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017427,True,True,False,Low
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017428,True,False,False,Medium
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017429,True,True,False,High
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017430,False,True,True,Severe
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017431,False,False,True,Low
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017432,False,True,False,Low
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017433,False,False,True,Severe
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017434,True,False,False,Severe
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017435,True,False,False,Medium
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017436,True,True,False,High
USA,Large,Technology,Software,"Kanabec, MN, USA",,27065.0,MN,Name11017437,True,False,False,Severe
USA,Large,Technology,Hardware,"Kanabec, MN, USA",,27065.0,MN,Name11017438,True,False,False,Medium
USA,Large,Technology,Hardware,"Kanabec, MN, USA",,27065.0,MN,Name11017439,True,False,False,High
USA,Large,Technology,Hardware,"Kanabec, MN, USA",,27065.0,MN,Name11017440,False,True,True,Medium
USA,Large,Technology,Hardware,"Kanabec, MN, USA",,27065.0,MN,Name11017441,True,True,False,Low
USA,Large,Technology,Hardware,"Kanabec, MN, USA",,27065.0,MN,Name11017442,False,False,True,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017443,False,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017444,False,False,True,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017445,True,True,False,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017446,True,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017447,True,False,False,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017448,True,True,False,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017449,False,True,True,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017450,True,False,False,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017451,True,False,False,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017452,False,False,True,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017454,True,True,False,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017455,True,True,False,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017456,False,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017457,True,False,False,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017458,True,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017459,True,True,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017460,True,False,False,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017462,True,False,False,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017463,False,False,True,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017465,True,True,False,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017466,True,False,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017468,True,False,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017469,True,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017470,True,False,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017471,False,True,True,High
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017473,True,False,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017475,True,False,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017476,True,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017477,True,True,False,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017479,True,True,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017480,False,True,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017481,False,True,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017482,True,True,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017483,False,True,True,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017484,True,True,False,Medium
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017485,False,False,True,Low
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017486,True,False,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017487,False,True,False,Severe
USA,Large,Technology,IT Services,"Kanabec, MN, USA",,27065.0,MN,Name11017488,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017489,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017490,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017491,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017492,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017493,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017494,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017495,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017496,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017497,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017498,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017499,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017500,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017501,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017502,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017503,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017504,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017505,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017506,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017507,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017508,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017509,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017510,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017511,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017512,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017513,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017514,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017515,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kanabec, MN, USA",,27065.0,MN,Name11017516,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kanabec, MN, USA",,27065.0,MN,Name11017517,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Kanabec, MN, USA",,27065.0,MN,Name11017518,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kanabec, MN, USA",,27065.0,MN,Name11017519,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kanabec, MN, USA",,27065.0,MN,Name11017520,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017522,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017524,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017525,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017526,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017527,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017528,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017529,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017530,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017531,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017532,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017533,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017534,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017535,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Kanabec, MN, USA",,27065.0,MN,Name11017536,False,True,True,Severe
