Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981391,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981392,True,True,False,High
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981393,True,True,False,Medium
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981394,True,False,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981395,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981396,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981397,False,True,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981398,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981399,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981400,False,True,True,High
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981401,True,True,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981402,False,False,True,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981403,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981404,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981405,True,False,False,High
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981406,False,False,True,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981407,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981409,False,False,True,Medium
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981411,True,True,False,Medium
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981412,False,True,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981413,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981414,True,False,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981415,False,True,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981416,True,False,False,Medium
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981417,False,True,True,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981418,True,False,False,High
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981419,True,True,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981420,False,True,True,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981421,True,True,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981422,True,True,False,High
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981423,False,True,True,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981424,False,True,False,Low
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981425,False,True,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981426,True,False,False,Severe
USA,Large,Technology,Software,"Sheridan, MT, USA",,30091.0,MT,Name11981427,False,True,True,Low
USA,Large,Technology,Hardware,"Sheridan, MT, USA",,30091.0,MT,Name11981428,False,False,True,Severe
USA,Large,Technology,Hardware,"Sheridan, MT, USA",,30091.0,MT,Name11981429,False,False,True,Severe
USA,Large,Technology,Hardware,"Sheridan, MT, USA",,30091.0,MT,Name11981430,False,True,True,High
USA,Large,Technology,Hardware,"Sheridan, MT, USA",,30091.0,MT,Name11981432,False,True,True,Severe
USA,Large,Technology,Hardware,"Sheridan, MT, USA",,30091.0,MT,Name11981433,True,True,False,Medium
USA,Large,Technology,Hardware,"Sheridan, MT, USA",,30091.0,MT,Name11981434,True,True,False,Medium
