Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279263,False,True,False,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279264,True,True,False,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279265,False,False,True,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279266,False,False,True,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279267,False,False,True,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279268,False,False,True,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279269,False,False,True,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279270,False,False,True,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279271,False,False,True,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279272,False,True,True,Medium
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279273,True,False,False,Medium
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279274,False,True,False,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279275,False,True,True,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279276,True,True,False,Medium
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279277,True,True,False,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279278,False,True,False,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279279,True,False,False,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279280,False,False,True,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279281,True,True,False,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279282,True,True,False,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279283,False,True,False,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279284,True,True,False,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279285,False,False,True,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279286,True,True,False,Medium
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279288,False,True,True,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279289,False,True,False,Medium
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279290,True,False,False,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279291,False,True,False,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279292,False,True,False,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279293,True,False,False,Severe
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279294,True,True,False,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279295,True,False,False,Low
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279296,False,True,False,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279297,False,True,False,High
USA,Large,Technology,Software,"Delaware, OK, USA",,40041.0,OK,Name14279298,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279299,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279300,True,False,False,Severe
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279301,True,False,False,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279304,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279305,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279306,False,True,True,Medium
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279307,False,False,True,Low
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279308,True,False,False,Severe
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279309,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279310,True,False,False,Medium
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279311,False,True,True,Severe
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279312,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279313,True,False,False,Severe
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279314,True,False,False,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279315,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279316,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279317,False,False,True,Medium
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279318,False,False,True,Severe
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279319,True,True,False,Severe
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279320,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279321,False,True,True,High
USA,Large,Technology,Hardware,"Delaware, OK, USA",,40041.0,OK,Name14279322,True,False,False,High
