Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173837,False,True,True,Baa3,High
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173838,False,True,False,Aa2,Low
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173839,False,True,False,Baa2,High
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173840,True,False,False,B1,Medium
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173841,False,True,True,A1,Severe
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173842,False,False,True,Aa3,High
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173843,True,True,False,A2,Severe
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173844,True,False,False,Caa/C,Severe
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173845,False,True,False,Baa3,Low
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173846,False,False,True,Aa1,High
USA,Large,HiTech,"New York, NY, USA",,36061.0,NY,Name5173847,False,False,True,A1,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173848,False,False,True,Aaa,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173849,True,False,False,A2,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173850,True,True,False,A2,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173851,True,False,False,Baa2,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173853,True,False,False,Aa1,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173854,True,False,False,Aa2,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173855,False,True,False,Aaa,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173856,True,False,False,B1,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173857,True,False,False,A1,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173858,True,False,False,Aa3,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173859,True,False,False,A3,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173860,True,False,False,B1,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173862,False,False,True,Ba3,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173863,True,False,False,Ba1,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173865,True,False,False,Baa2,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173867,True,True,False,Ba2,Severe
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173868,True,True,False,B2,Severe
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173869,True,True,False,A1,Severe
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173870,False,True,True,B1,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173871,False,True,False,Baa3,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173872,True,True,False,Baa3,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173873,False,True,False,Aa2,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173874,False,True,True,Ba1,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173876,True,False,False,Baa3,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173877,False,True,False,Aa2,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173878,False,True,True,Aaa,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173879,True,True,False,B2,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173880,False,False,True,Ba1,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173881,True,True,False,Aa2,High
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173882,False,True,False,A2,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173883,False,False,True,Aa3,Severe
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173884,False,False,True,Caa/C,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173885,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173886,False,True,False,Aa2,Low
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173887,True,False,False,B1,Medium
USA,Large,Agriculture,"New York, NY, USA",,36061.0,NY,Name5173888,True,True,False,B1,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173890,True,False,False,Ba1,Severe
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173891,True,True,False,Aaa,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173892,True,True,False,Ba2,Severe
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173894,True,True,False,Ba3,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173895,True,True,False,Aaa,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173896,True,False,False,B1,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173897,False,True,False,B1,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173899,True,True,False,Ba2,Severe
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173901,True,False,False,Caa/C,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173902,True,True,False,Ba2,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173903,False,True,False,A1,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173905,True,True,False,Caa/C,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173906,False,False,True,Aaa,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173907,True,True,False,Aa1,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173908,True,False,False,Baa3,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173909,False,False,True,B3,Severe
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173910,False,True,True,B1,Severe
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173911,False,True,True,Aaa,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173912,True,True,False,Aa2,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173913,False,True,True,A1,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173914,False,True,False,A3,Severe
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173915,True,False,False,A3,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173917,True,False,False,Baa1,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173918,False,True,False,B2,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173919,False,True,False,Aa2,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173920,True,False,False,A3,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173921,True,False,False,Baa2,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173922,True,False,False,Aaa,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173923,False,True,False,A3,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173924,True,False,False,B3,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173925,False,True,True,A1,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173926,True,True,False,A1,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173927,True,True,False,Ba1,Medium
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173928,True,False,False,A3,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173929,True,False,False,B1,High
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173930,True,True,False,Aa2,Low
USA,Large,Transportation,"New York, NY, USA",,36061.0,NY,Name5173931,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173933,True,True,False,A3,Severe
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173934,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173935,False,False,True,A2,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173936,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173937,True,True,False,Aa2,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173938,True,False,False,A3,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173939,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173940,False,True,False,Aa2,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173941,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173942,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173943,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173944,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173945,False,True,False,B3,Low
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173946,True,True,False,B1,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173947,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173948,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173949,True,False,False,Aa2,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173950,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173952,True,True,False,Ba3,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173953,True,False,False,Baa3,High
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173954,False,True,True,A2,Medium
USA,Large,Consumer_Products,"New York, NY, USA",,36061.0,NY,Name5173955,True,True,False,Baa3,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173956,True,False,False,Aa1,Medium
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173957,False,True,False,A2,Medium
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173958,True,False,False,Baa1,High
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173959,False,False,True,B2,High
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173960,True,True,False,A1,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173961,True,True,False,Ba2,Medium
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173962,True,True,False,Baa1,Low
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173963,False,True,True,Aa1,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173964,True,True,False,Ba1,High
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173965,True,False,False,Ba2,High
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173966,True,False,False,Baa1,Low
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173967,True,True,False,A3,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173968,True,False,False,B3,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173969,False,False,True,A3,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173970,False,True,False,Ba2,Medium
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173971,True,True,False,Aaa,Low
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173972,False,True,False,Ba2,High
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173973,True,True,False,Aa2,Medium
