Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479039,False,False,True,Low
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479040,False,True,True,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479041,True,True,False,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479042,False,True,True,Severe
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479043,True,True,False,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479044,False,True,True,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479045,False,True,True,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479046,False,False,True,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479047,True,True,False,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479048,True,True,False,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479050,True,False,False,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479051,True,True,False,Severe
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479052,False,True,False,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479053,False,False,True,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479054,True,False,False,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479055,False,True,True,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479056,True,False,False,Severe
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479057,False,True,False,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479058,True,False,False,Severe
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479059,False,True,False,Medium
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479061,True,False,False,High
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479062,True,False,False,Low
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479063,False,True,True,Low
USA,Large,Technology,Software,"Keya Paha, NE, USA",,31103.0,NE,Name12479064,False,True,True,High
