Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166226,True,False,False,Medium
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166227,True,True,False,Low
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166228,False,True,False,Medium
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166230,True,False,False,High
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166231,True,True,False,High
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166232,True,True,False,Severe
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166234,True,False,False,Low
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166235,False,False,True,Severe
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166237,True,False,False,Low
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166240,False,True,True,Severe
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166241,False,True,False,High
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166242,True,False,False,Low
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166243,True,False,False,High
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166244,True,True,False,Medium
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166245,True,True,False,Low
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166246,False,True,False,Medium
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166247,False,True,False,Severe
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166248,False,True,False,Medium
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166249,True,True,False,Low
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166250,True,False,False,Medium
SRB,Large,Technology,Software,"Zapadnobačka oblast , Autonomous Province of Vojvodina, Serbia - sever, SRB",RS121,,,Name5166251,True,False,False,High
