Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112614,False,False,True,Medium
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112615,False,True,False,Severe
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112616,False,True,True,Low
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112617,True,True,False,High
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112618,False,True,True,High
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112619,False,False,True,High
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112621,False,True,False,Medium
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112622,True,True,False,Medium
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112624,False,True,False,High
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112625,True,False,False,Medium
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112626,True,True,False,High
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112628,True,True,False,Severe
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112629,True,False,False,Severe
USA,Large,Technology,Software,"Stanly, NC, USA",,37167.0,NC,Name13112631,True,True,False,Medium
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112633,False,True,False,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112634,True,False,False,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112635,True,False,False,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112636,False,False,True,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112637,False,False,True,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112638,False,False,True,Severe
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112641,True,True,False,Severe
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112642,True,False,False,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112643,False,False,True,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112644,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112645,True,False,False,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112647,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112648,False,False,True,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112649,False,True,True,Medium
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112650,False,False,True,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112652,True,True,False,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112653,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112654,False,True,True,Medium
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112655,True,False,False,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112656,False,True,True,Medium
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112659,True,True,False,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112660,False,True,False,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112662,False,True,True,Low
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112664,False,False,True,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112665,False,True,True,Medium
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112666,False,True,True,Medium
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112667,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112669,False,True,True,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112670,True,False,False,High
USA,Large,Technology,Hardware,"Stanly, NC, USA",,37167.0,NC,Name13112671,False,True,False,Low
USA,Large,Technology,IT Services,"Stanly, NC, USA",,37167.0,NC,Name13112673,True,True,False,Low
USA,Large,Technology,IT Services,"Stanly, NC, USA",,37167.0,NC,Name13112674,False,True,False,Low
