Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047739,True,False,False,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047740,True,True,False,High
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047741,True,False,False,Low
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047743,True,False,False,Low
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047745,True,False,False,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047746,True,True,False,High
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047747,False,True,True,Low
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047748,True,True,False,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047749,True,True,False,High
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047750,False,False,True,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047752,False,True,False,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047753,True,True,False,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047754,True,True,False,Severe
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047756,False,True,True,High
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047757,False,True,True,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047758,False,False,True,Low
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047759,False,True,True,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047760,True,False,False,Low
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047762,True,True,False,Severe
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047763,False,True,True,Severe
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047764,True,True,False,Medium
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047765,True,False,False,High
USA,Large,Technology,Software,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047766,False,True,True,Medium
USA,Large,Technology,Hardware,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047767,True,True,False,High
USA,Large,Technology,Hardware,"Southeast Fairbanks, AK, USA",,2240.0,AK,Name6047768,True,True,False,Low
