Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068135,False,True,False,High
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068136,True,False,False,High
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068137,True,True,False,High
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068138,True,False,False,Severe
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068139,False,True,False,Medium
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068140,True,True,False,High
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068141,True,True,False,Medium
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068142,False,True,True,Medium
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068143,True,True,False,Severe
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068144,True,True,False,Severe
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068146,False,True,True,High
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068147,False,False,True,Medium
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068148,True,False,False,High
ROU,Large,Technology,Software,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068149,True,False,False,Severe
ROU,Large,Technology,Hardware,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068150,False,False,True,Low
ROU,Large,Technology,Hardware,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068151,False,True,True,Low
ROU,Large,Technology,Hardware,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068152,True,False,False,Severe
ROU,Large,Technology,Hardware,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068153,True,True,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068157,False,True,False,High
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068158,False,True,True,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068159,True,False,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068160,False,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068161,True,True,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068162,True,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068163,True,True,False,High
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068164,True,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068165,False,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068167,True,True,False,High
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068169,True,True,False,Low
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068170,True,False,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068171,True,False,False,High
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068172,True,True,False,High
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068174,True,True,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068175,True,True,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068176,False,False,True,Low
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068177,False,True,True,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068178,True,True,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068179,False,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068182,True,False,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068183,True,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068184,False,False,True,Low
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068185,False,True,True,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068186,False,True,True,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068187,True,True,False,Low
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068188,False,True,False,Low
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068189,True,True,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068190,True,False,False,Severe
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068191,True,True,False,High
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068192,True,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068193,False,True,False,Medium
ROU,Large,Technology,IT Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068194,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068195,False,False,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name5068199,False,False,True,Medium
