Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977525,True,True,False,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977527,True,False,False,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977528,False,False,True,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977530,False,True,True,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977531,False,True,False,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977532,True,False,False,Severe
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977533,False,False,True,High
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977534,True,False,False,Severe
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977535,True,True,False,Severe
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977537,True,True,False,High
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977539,True,False,False,Medium
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977540,True,False,False,Medium
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977541,False,True,True,Medium
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977542,True,False,False,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977543,True,False,False,High
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977544,False,True,False,Low
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977545,True,True,False,Medium
USA,Large,Technology,Software,"Rosebud, MT, USA",,30087.0,MT,Name11977547,True,False,False,High
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977548,True,False,False,High
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977549,True,True,False,High
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977550,True,True,False,Medium
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977551,False,False,True,Medium
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977552,True,False,False,High
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977553,True,False,False,Medium
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977554,True,False,False,Low
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977555,True,True,False,Low
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977556,True,True,False,Severe
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977557,True,True,False,High
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977558,True,True,False,Severe
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977559,False,False,True,Medium
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977560,False,True,True,Low
USA,Large,Technology,Hardware,"Rosebud, MT, USA",,30087.0,MT,Name11977561,False,False,True,Severe
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977563,False,True,False,Severe
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977564,True,False,False,Low
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977565,True,False,False,Medium
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977566,False,True,True,Low
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977567,False,False,True,Medium
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977568,False,True,True,High
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977569,True,True,False,High
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977570,True,True,False,High
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977571,False,True,False,High
USA,Large,Technology,IT Services,"Rosebud, MT, USA",,30087.0,MT,Name11977572,True,True,False,High
