Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158658,False,True,True,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158659,True,False,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158660,True,False,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158661,True,True,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158662,True,True,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158663,True,False,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158664,True,True,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158665,True,True,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158666,False,True,False,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158667,True,False,False,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158668,False,True,True,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158669,False,True,True,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158671,True,True,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158672,True,True,False,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158673,True,True,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158674,True,False,False,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158675,False,False,True,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158676,False,False,True,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158677,True,False,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158678,False,False,True,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158679,True,True,False,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158681,False,False,True,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158682,True,True,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158684,True,False,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158685,True,False,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158686,False,True,False,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158688,True,False,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158689,True,True,False,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158690,True,False,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158691,False,False,True,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158692,False,True,True,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158693,False,True,True,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158694,False,False,True,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158695,False,True,True,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158696,True,True,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158697,False,True,True,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158698,True,True,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158699,False,False,True,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158700,True,False,False,Medium
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158702,False,False,True,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158703,True,True,False,Severe
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158704,False,True,False,High
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158705,True,False,False,Low
BGR,Large,Technology,Software,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158706,False,True,False,Severe
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158707,False,True,True,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158708,True,False,False,Severe
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158709,True,False,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158711,True,False,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158712,True,True,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158713,True,True,False,Medium
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158714,False,True,True,Medium
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158715,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158716,True,False,False,Severe
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158717,True,False,False,Low
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158718,True,False,False,Low
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158719,False,False,True,Low
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158720,True,False,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158721,True,True,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158722,True,True,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158723,True,True,False,Medium
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158724,False,True,True,Medium
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158725,True,True,False,Medium
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158726,True,False,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158727,True,True,False,Severe
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158728,True,True,False,High
BGR,Large,Technology,Hardware,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158729,True,False,False,Severe
BGR,Large,Technology,IT Services,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158730,True,True,False,Severe
BGR,Large,Technology,IT Services,"Pernik, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG414,,,Name1158731,True,True,False,High
