Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387333,True,True,False,Low
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387334,False,False,True,Medium
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387335,False,False,True,High
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387336,True,True,False,Severe
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387337,False,False,True,Low
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387338,True,True,False,Severe
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387339,True,True,False,Medium
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387340,True,True,False,Low
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387341,True,True,False,Severe
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387342,False,False,True,Low
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387343,True,False,False,High
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387344,True,True,False,Severe
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387346,True,True,False,High
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387347,True,False,False,Severe
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387348,False,True,True,High
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387349,True,True,False,Low
DEU,Large,Technology,Software,"Baden-Baden, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE121,,,Name1387350,True,True,False,Low
