Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943094,False,False,True,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943095,True,False,False,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943096,True,False,False,Medium
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943097,False,False,True,Low
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943098,False,False,True,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943099,True,True,False,High
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943100,True,False,False,Medium
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943101,True,True,False,Low
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943102,True,False,False,Medium
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943103,False,True,True,Medium
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943104,True,False,False,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943105,False,True,True,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943107,True,True,False,Medium
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943108,False,True,True,Low
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943109,True,False,False,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943110,False,False,True,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943111,True,True,False,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943112,True,False,False,Severe
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943113,True,True,False,Medium
DNK,Large,Technology,Software,"Byen København, Hovedstaden, Danmark, DNK",DK011,,,Name2943114,False,True,True,Low
