Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102836,False,False,True,High
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102837,True,False,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102838,True,True,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102839,False,True,True,Low
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102840,True,True,False,Medium
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102841,True,True,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102842,True,True,False,High
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102843,True,False,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102844,True,False,False,Medium
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102845,True,True,False,Low
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102846,True,True,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102847,True,False,False,Low
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102848,False,True,True,Medium
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102850,True,False,False,Medium
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102851,False,True,True,Low
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102852,True,False,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102853,True,False,False,Low
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102854,False,True,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102855,True,True,False,Severe
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102856,False,True,False,Medium
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102857,True,True,False,High
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102858,True,False,False,Medium
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102859,True,False,False,Low
USA,Large,Technology,Software,"Prince Edward, VA, USA",,51147.0,VA,Name17102860,False,True,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102861,True,False,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102862,False,True,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102863,True,True,False,Medium
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102864,False,True,True,High
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102865,False,True,False,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102866,False,True,True,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102867,False,True,True,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102868,True,True,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102869,True,True,False,Medium
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102871,True,True,False,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102872,True,False,False,High
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102873,False,False,True,Medium
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102874,False,False,True,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102875,False,True,False,Medium
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102878,True,False,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102880,True,False,False,High
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102882,True,True,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102883,True,True,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102884,True,True,False,High
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102885,True,True,False,Low
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102886,True,False,False,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102887,False,False,True,Medium
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102888,True,True,False,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102889,False,False,True,High
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102890,True,True,False,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102891,False,False,True,High
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102892,True,True,False,Severe
USA,Large,Technology,Hardware,"Prince Edward, VA, USA",,51147.0,VA,Name17102893,False,True,False,High
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102894,False,True,True,Low
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102895,False,True,False,Medium
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102896,True,True,False,Severe
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102897,True,True,False,High
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102898,False,False,True,High
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102899,False,True,True,High
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102900,False,True,False,Low
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102901,True,True,False,Medium
USA,Large,Technology,IT Services,"Prince Edward, VA, USA",,51147.0,VA,Name17102902,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102903,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102904,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102905,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102906,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102907,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102908,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102909,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102910,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102911,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102912,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102913,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102914,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102915,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102916,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102917,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102918,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102919,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102920,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102921,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102922,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102923,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102924,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102925,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102926,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102927,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102928,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102929,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102930,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102932,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102933,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102934,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102935,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102936,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102937,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102939,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102940,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102941,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102942,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102943,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Prince Edward, VA, USA",,51147.0,VA,Name17102944,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102945,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102947,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102948,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102949,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102950,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102951,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102952,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102953,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102954,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102955,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Prince Edward, VA, USA",,51147.0,VA,Name17102956,True,False,False,Medium
