Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914025,True,False,False,High
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914026,True,True,False,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914027,False,True,True,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914028,False,True,False,Medium
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914029,True,False,False,Medium
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914030,True,True,False,Medium
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914031,True,False,False,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914033,False,True,False,High
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914035,True,True,False,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914036,False,True,False,Severe
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914037,True,True,False,High
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914038,False,False,True,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914039,True,False,False,Medium
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914040,False,True,False,High
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914041,False,True,False,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914042,False,True,True,High
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914043,True,True,False,Low
USA,Large,Technology,Software,"Cascade, MT, USA",,30013.0,MT,Name11914044,False,True,True,Severe
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914045,True,True,False,Low
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914046,False,True,False,High
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914047,False,True,True,High
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914048,False,True,True,Low
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914049,True,False,False,Medium
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914050,True,True,False,High
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914051,False,False,True,High
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914052,True,False,False,Medium
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914053,False,False,True,High
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914054,True,False,False,High
USA,Large,Technology,Hardware,"Cascade, MT, USA",,30013.0,MT,Name11914055,False,True,True,High
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914056,True,True,False,Severe
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914057,False,True,True,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914059,False,True,True,High
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914060,False,True,False,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914061,True,False,False,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914062,True,True,False,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914063,False,True,False,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914064,False,False,True,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914065,False,True,False,Severe
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914066,True,True,False,Severe
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914067,False,True,True,High
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914068,False,True,True,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914069,True,False,False,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914070,True,True,False,High
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914071,True,False,False,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914072,True,False,False,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914073,False,True,True,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914075,True,False,False,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914077,True,False,False,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914078,False,False,True,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914079,True,False,False,High
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914080,False,True,True,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914081,False,False,True,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914083,False,True,False,High
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914084,False,True,True,Medium
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914086,True,False,False,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914087,False,True,True,Low
USA,Large,Technology,IT Services,"Cascade, MT, USA",,30013.0,MT,Name11914088,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914089,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914090,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914091,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914092,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914093,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914094,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914095,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914096,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914097,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914098,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914099,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914100,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914101,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914102,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914103,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914104,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914105,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914106,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914107,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914108,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914109,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914110,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914111,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914112,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cascade, MT, USA",,30013.0,MT,Name11914113,False,True,True,Medium
