Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430711,False,True,False,A2,Severe
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430712,False,True,True,B2,High
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430713,False,False,True,A1,Severe
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430714,False,False,True,B1,Medium
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430715,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430716,True,False,False,Ba3,Medium
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430717,True,True,False,Ba3,Low
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430719,True,False,False,Ba3,Medium
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430720,False,True,True,Ba2,High
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430721,False,True,False,Baa1,High
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430722,False,True,False,Ba1,Low
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430723,False,True,False,Aa2,Medium
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430724,True,False,False,Aaa,Low
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430726,False,True,False,B1,Medium
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430727,True,False,False,Baa1,Low
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430728,True,False,False,A2,Medium
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430729,True,False,False,Aaa,Severe
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430730,True,True,False,Aaa,Severe
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430731,True,True,False,Caa/C,High
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430732,False,True,True,Aa3,Low
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430733,True,False,False,B1,Severe
USA,Large,HiTech,"Shasta, CA, USA",,6089.0,CA,Name2430734,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430736,False,False,True,B1,Severe
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430737,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430738,False,True,True,Aa3,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430739,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430740,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430741,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430742,False,False,True,Ba3,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430743,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430744,True,False,False,B3,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430745,True,False,False,Aa2,High
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430746,False,False,True,Ba3,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430747,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430748,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430749,True,True,False,B3,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430750,False,True,True,B1,Severe
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430751,False,True,True,Aa2,Low
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430752,False,False,True,B3,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430753,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430754,True,False,False,Ba2,High
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430756,True,False,False,A3,High
USA,Large,Agriculture,"Shasta, CA, USA",,6089.0,CA,Name2430757,True,False,False,A3,Low
USA,Large,Transportation,"Shasta, CA, USA",,6089.0,CA,Name2430758,False,False,True,B2,Medium
USA,Large,Transportation,"Shasta, CA, USA",,6089.0,CA,Name2430759,False,False,True,Caa/C,Low
USA,Large,Transportation,"Shasta, CA, USA",,6089.0,CA,Name2430760,False,False,True,A2,Low
USA,Large,Transportation,"Shasta, CA, USA",,6089.0,CA,Name2430761,False,True,False,Ba3,Medium
USA,Large,Transportation,"Shasta, CA, USA",,6089.0,CA,Name2430762,False,True,True,Aa3,Medium
USA,Large,Transportation,"Shasta, CA, USA",,6089.0,CA,Name2430764,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Shasta, CA, USA",,6089.0,CA,Name2430765,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Shasta, CA, USA",,6089.0,CA,Name2430767,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Shasta, CA, USA",,6089.0,CA,Name2430768,True,True,False,B3,High
USA,Large,Consumer_Products,"Shasta, CA, USA",,6089.0,CA,Name2430769,False,False,True,A2,High
USA,Large,Consumer_Products,"Shasta, CA, USA",,6089.0,CA,Name2430771,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Shasta, CA, USA",,6089.0,CA,Name2430772,False,False,True,Ba1,Severe
