Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tillman, OK, USA",,40141.0,OK,Name5670326,False,True,True,Ba3,High
USA,Large,HiTech,"Tillman, OK, USA",,40141.0,OK,Name5670327,True,True,False,B1,Medium
USA,Large,HiTech,"Tillman, OK, USA",,40141.0,OK,Name5670329,True,True,False,Aaa,High
USA,Large,HiTech,"Tillman, OK, USA",,40141.0,OK,Name5670330,False,True,True,Aaa,Low
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670331,True,True,False,Ba1,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670332,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670333,True,False,False,Ba2,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670334,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670335,False,False,True,A1,Low
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670336,True,False,False,B3,Low
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670337,False,True,True,Ba1,Low
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670338,False,True,False,A1,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670341,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670342,True,True,False,Aa3,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670343,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670344,True,False,False,Baa1,Low
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670345,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670346,False,True,False,Ba1,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670349,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670350,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670351,True,True,False,Ba3,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670352,True,True,False,A1,High
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670353,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670354,False,True,False,Aa1,Low
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670356,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670358,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Tillman, OK, USA",,40141.0,OK,Name5670359,True,True,False,Baa2,High
