Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952523,False,True,True,High
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952525,False,True,True,Low
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952526,True,True,False,Medium
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952527,False,False,True,High
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952528,False,True,False,Low
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952531,True,True,False,Severe
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952532,False,False,True,Severe
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952533,True,False,False,Low
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952534,True,False,False,Medium
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952535,False,False,True,High
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952536,True,True,False,Low
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952538,False,True,False,Low
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952539,False,True,True,Severe
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952540,False,True,False,Low
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952541,True,False,False,High
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952542,False,True,False,Medium
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952543,True,True,False,High
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952544,True,False,False,Medium
DEU,Large,Technology,Software,"Bonn, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA22,,,Name1952545,True,True,False,Low
