Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223865,False,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223866,True,True,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223867,True,False,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223868,False,True,False,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223869,False,True,True,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223870,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223871,False,False,True,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223873,False,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223874,False,False,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223875,False,False,True,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223876,False,True,True,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223877,False,True,True,Medium
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223879,True,True,False,High
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223881,True,True,False,Low
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223882,True,True,False,Severe
CHE,Large,Technology,Software,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223883,False,False,True,Severe
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223884,True,False,False,Low
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223885,True,True,False,High
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223887,True,True,False,High
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223888,True,True,False,High
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223889,True,False,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223890,False,False,True,Low
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223892,True,False,False,Low
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223893,False,True,False,Low
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223894,False,True,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223895,True,False,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223896,True,True,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223897,False,True,True,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223899,False,True,True,High
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223900,True,True,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223901,True,False,False,Medium
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223902,False,False,True,High
CHE,Large,Technology,Hardware,"Bern / Berne, Espace Mittelland, Schweiz/Suisse/Svizzera, CHE",CH021,,,Name1223903,False,True,False,High
