Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625382,True,False,False,High
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625385,True,True,False,Medium
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625386,True,False,False,Low
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625387,False,False,True,Low
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625388,True,False,False,High
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625389,True,True,False,High
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625390,True,True,False,Severe
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625392,True,True,False,Low
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625394,True,True,False,Medium
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625395,False,False,True,Medium
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625396,False,True,True,Severe
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625397,True,True,False,High
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625398,True,False,False,Low
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625399,True,True,False,Severe
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625400,True,False,False,Medium
USA,Large,Technology,Software,"Alameda, CA, USA",,6001.0,CA,Name6625401,True,True,False,High
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625402,True,False,False,High
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625403,False,True,False,High
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625404,False,True,False,Low
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625405,True,True,False,Medium
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625406,False,True,False,Medium
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625407,True,False,False,Low
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625408,False,False,True,Low
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625409,True,True,False,Low
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625410,True,True,False,Low
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625411,True,False,False,Medium
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625412,True,False,False,High
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625414,True,True,False,Low
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625415,False,True,True,High
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625416,True,False,False,Medium
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625417,True,False,False,Medium
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625418,True,False,False,Medium
USA,Large,Technology,Hardware,"Alameda, CA, USA",,6001.0,CA,Name6625419,True,False,False,High
USA,Large,Technology,IT Services,"Alameda, CA, USA",,6001.0,CA,Name6625420,False,False,True,Medium
