Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660455,True,False,False,Ba2,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660456,True,False,False,A2,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660457,True,False,False,A1,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660458,False,True,False,Aa3,High
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660459,True,False,False,Baa2,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660460,True,True,False,Baa2,High
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660461,True,False,False,Baa1,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660462,True,True,False,A1,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660463,True,False,False,Ba3,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660464,True,True,False,B3,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660465,False,False,True,Aa2,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660466,True,False,False,A1,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660467,True,False,False,Baa3,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660468,False,True,False,Aa2,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660469,True,False,False,Ba1,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660470,True,False,False,Baa3,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660471,False,True,False,A1,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660472,True,True,False,A3,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660473,True,True,False,Aaa,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660474,True,True,False,Baa3,Severe
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660475,True,True,False,Baa3,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660476,False,True,True,A3,Medium
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660477,False,True,True,A3,Low
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660478,False,True,False,A1,High
USA,Large,HiTech,"Dallas, MO, USA",,29059.0,MO,Name4660479,True,True,False,A1,Medium
