Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776634,False,True,True,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776635,True,False,False,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776636,True,True,False,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776637,True,False,False,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776639,True,False,False,Medium
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776640,True,False,False,Low
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776641,False,True,True,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776642,False,False,True,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776643,False,True,True,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776644,False,True,True,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776645,True,True,False,Medium
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776646,False,False,True,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776647,True,True,False,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776648,False,True,True,Medium
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776649,False,False,True,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776650,True,False,False,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776651,False,False,True,Low
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776652,True,True,False,Low
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776653,True,True,False,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776655,True,True,False,Medium
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776657,True,True,False,Severe
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776658,False,False,True,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776659,True,True,False,High
USA,Large,Technology,Software,"Buena Vista, IA, USA",,19021.0,IA,Name8776660,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776661,False,True,False,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776662,True,False,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776663,False,True,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776664,True,True,False,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776666,False,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776667,False,False,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776668,False,False,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776669,True,False,False,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776670,True,False,False,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776671,True,True,False,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776672,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776673,False,False,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776675,False,False,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776676,False,False,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776677,False,False,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776678,False,True,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776679,False,False,True,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776680,True,False,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776681,False,False,True,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776682,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776684,False,True,True,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776685,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776686,False,False,True,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776687,True,False,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776688,False,True,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776689,False,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776690,True,False,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776692,True,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776693,True,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776694,True,True,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776695,True,False,False,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776696,True,False,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776697,True,True,False,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776698,False,True,True,Severe
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776700,False,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776701,True,False,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776702,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776703,True,False,False,Medium
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776704,True,True,False,High
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776705,False,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776706,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776707,True,True,False,Low
USA,Large,Technology,Hardware,"Buena Vista, IA, USA",,19021.0,IA,Name8776708,False,True,True,Low
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776709,True,True,False,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776710,False,True,True,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776711,False,False,True,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776713,False,False,True,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776714,True,True,False,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776715,True,False,False,Medium
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776716,True,True,False,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776717,False,True,False,Low
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776718,True,False,False,Medium
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776719,False,False,True,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776720,False,False,True,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776721,False,False,True,Low
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776722,False,True,False,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776723,True,True,False,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776725,False,True,True,Severe
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776727,True,False,False,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776728,True,False,False,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776729,True,False,False,Medium
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776730,True,False,False,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776731,True,True,False,High
USA,Large,Technology,IT Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776732,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776733,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776734,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776735,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776736,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776738,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776741,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776742,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776743,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776744,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776745,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776746,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buena Vista, IA, USA",,19021.0,IA,Name8776747,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776748,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776749,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776750,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776751,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776752,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776753,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776754,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776755,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776757,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776758,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776760,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776761,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776762,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776763,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776764,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776765,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776766,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776767,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776768,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776769,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776770,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776771,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776772,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776773,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776774,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776775,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776776,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776777,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776778,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776779,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776780,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Buena Vista, IA, USA",,19021.0,IA,Name8776781,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776782,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776783,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776784,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776785,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776786,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776787,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776788,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776790,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776791,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776792,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776794,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776795,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776796,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776798,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776799,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776801,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776802,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776803,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776804,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776805,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776806,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776807,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776810,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776812,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776813,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776815,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776817,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776818,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776819,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776820,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776821,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Buena Vista, IA, USA",,19021.0,IA,Name8776824,False,True,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776825,False,True,True,High
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776826,True,False,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776827,True,True,False,Severe
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776828,False,False,True,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776830,True,True,False,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776831,False,False,True,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776832,False,True,True,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776833,True,True,False,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776834,True,False,False,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776835,True,False,False,High
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776836,False,True,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776837,False,True,True,Severe
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776838,True,True,False,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776839,True,False,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776840,True,True,False,Severe
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776841,True,False,False,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776842,True,False,False,Severe
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776844,True,False,False,Low
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776845,True,False,False,High
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776846,True,False,False,High
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776848,False,True,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776849,True,True,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776850,True,False,False,High
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776851,True,True,False,Medium
USA,Large,Finance,Banking,"Buena Vista, IA, USA",,19021.0,IA,Name8776852,True,False,False,High
