Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405059,True,True,False,Severe
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405060,True,False,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405061,True,False,False,Severe
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405062,True,True,False,Severe
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405063,False,False,True,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405065,True,True,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405066,False,True,True,Severe
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405067,True,False,False,Low
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405068,True,False,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405069,False,True,False,High
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405070,True,False,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405071,True,False,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405072,True,True,False,High
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405074,True,False,False,Severe
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405075,True,False,False,Low
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405076,False,False,True,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405077,False,True,False,High
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405078,False,False,True,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405079,True,False,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405081,True,True,False,Medium
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405082,False,False,True,Low
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405083,True,False,False,High
USA,Large,Technology,Software,"Holt, NE, USA",,31089.0,NE,Name12405084,False,True,True,Low
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405085,True,True,False,High
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405086,True,True,False,High
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405088,False,True,True,High
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405089,True,False,False,Low
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405090,False,True,True,High
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405091,True,True,False,Low
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405093,False,True,True,Medium
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405094,False,False,True,Medium
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405095,False,True,True,Severe
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405096,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, NE, USA",,31089.0,NE,Name12405097,True,True,False,Low
