Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858980,False,True,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858981,True,True,False,Severe
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858983,True,False,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858984,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858985,False,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858986,False,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858988,True,True,False,Severe
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858989,False,True,True,Severe
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858990,True,True,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858991,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858992,False,False,True,Medium
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858993,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858995,True,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858996,False,True,True,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858997,True,False,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858998,False,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11858999,False,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859000,False,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859001,False,True,True,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859002,False,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859003,True,False,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859004,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859006,False,True,False,Low
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859007,True,True,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859008,False,True,False,Severe
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859009,True,False,False,High
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859010,True,False,False,Medium
USA,Large,Technology,Software,"DeKalb, MO, USA",,29063.0,MO,Name11859011,False,True,True,Medium
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859012,False,False,True,High
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859013,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859014,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859016,False,True,False,High
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859017,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859020,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859021,False,False,True,High
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859022,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859023,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, MO, USA",,29063.0,MO,Name11859024,False,True,True,Low
