Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270482,False,False,True,Low
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270485,True,False,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270486,False,False,True,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270487,False,True,True,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270488,True,False,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270490,True,False,False,Medium
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270491,False,True,False,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270492,True,False,False,Medium
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270493,True,False,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270494,False,False,True,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270495,True,False,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270496,False,True,True,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270497,True,True,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270499,True,False,False,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270500,True,False,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270501,False,False,True,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270502,False,True,True,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270503,True,True,False,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270504,False,True,False,Severe
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270505,True,False,False,Low
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270506,True,False,False,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270507,False,False,True,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270508,False,False,True,High
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270509,True,True,False,Medium
USA,Large,Technology,Software,"Lamar, MS, USA",,28073.0,MS,Name11270510,True,True,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270511,False,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270512,False,False,True,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270513,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270515,False,True,False,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270516,False,False,True,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270517,False,False,True,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270518,True,False,False,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270519,True,False,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270520,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270521,True,False,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270522,False,True,True,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270523,True,True,False,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270524,True,True,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270525,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270526,True,False,False,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270527,True,True,False,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270528,False,False,True,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270529,True,False,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270530,True,False,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270531,True,True,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270532,True,False,False,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270533,True,True,False,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270534,False,True,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270535,False,False,True,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270536,False,False,True,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270537,False,True,True,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270538,False,True,False,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270539,True,False,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270540,False,True,False,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270542,True,False,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270543,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270544,True,True,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270545,True,True,False,Medium
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270546,False,False,True,High
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270547,True,False,False,Low
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270548,False,False,True,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270549,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270550,False,True,True,Severe
USA,Large,Technology,Hardware,"Lamar, MS, USA",,28073.0,MS,Name11270551,True,False,False,High
