Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757217,False,True,False,Low
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757218,False,True,False,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757219,True,False,False,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757220,True,True,False,High
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757221,False,True,True,Medium
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757222,False,False,True,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757224,True,True,False,Low
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757225,True,True,False,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757226,True,True,False,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757227,True,False,False,High
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757229,True,False,False,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757230,False,False,True,Medium
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757231,True,False,False,Severe
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757232,True,True,False,High
USA,Large,Technology,Software,"Dubois, IN, USA",,18037.0,IN,Name8757233,False,True,True,Severe
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757235,True,False,False,Severe
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757236,False,False,True,High
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757237,True,False,False,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757239,False,False,True,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757240,False,True,True,Medium
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757241,True,True,False,High
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757242,True,True,False,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757243,False,True,True,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757244,False,True,False,High
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757245,True,False,False,Severe
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757247,True,True,False,High
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757248,False,True,False,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757250,False,False,True,High
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757251,True,False,False,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757252,True,False,False,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757254,True,False,False,Medium
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757255,True,False,False,High
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757256,True,True,False,Low
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757257,False,True,False,Medium
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757259,True,False,False,Severe
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757260,False,True,True,Severe
USA,Large,Technology,Hardware,"Dubois, IN, USA",,18037.0,IN,Name8757261,False,True,True,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757262,True,True,False,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757263,True,False,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757264,True,False,False,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757265,False,False,True,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757267,False,False,True,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757269,True,False,False,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757270,True,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757271,False,True,True,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757273,False,False,True,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757274,True,False,False,Low
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757275,False,False,True,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757276,False,True,True,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757278,True,False,False,Low
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757279,True,False,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757280,False,True,False,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757281,True,False,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757282,True,True,False,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757283,False,True,True,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757285,True,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757286,True,False,False,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757287,True,False,False,Low
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757288,True,True,False,High
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757289,True,False,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757290,True,True,False,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757291,False,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757292,False,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757293,False,True,False,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757294,True,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757295,True,False,False,Low
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757296,True,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757297,True,False,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757298,False,True,False,Severe
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757299,True,False,False,Medium
USA,Large,Technology,IT Services,"Dubois, IN, USA",,18037.0,IN,Name8757300,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757301,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757303,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757304,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757305,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757306,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757307,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubois, IN, USA",,18037.0,IN,Name8757308,True,True,False,Medium
