Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070841,True,True,False,Baa3,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070842,False,False,True,Ba1,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070843,True,True,False,A2,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070845,True,True,False,A3,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070846,False,True,True,B1,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070847,False,True,False,Baa1,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070848,False,False,True,A3,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070849,True,False,False,B1,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070850,True,True,False,Aa1,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070851,False,False,True,A3,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070852,False,True,False,Caa/C,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070853,True,True,False,B2,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070854,True,True,False,Ba3,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070855,False,False,True,Aa1,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070856,True,True,False,A1,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070858,True,False,False,Aaa,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070859,True,True,False,Caa/C,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070861,False,True,False,Aaa,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070862,False,True,False,Aa1,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070863,True,False,False,Aa2,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070866,False,True,True,Baa2,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070867,False,False,True,Aaa,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070868,True,False,False,Baa1,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070869,False,False,True,Baa3,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070870,False,True,True,B1,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070871,True,True,False,B3,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070872,True,True,False,Baa3,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070873,True,True,False,Ba3,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070874,True,False,False,Aa3,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070875,True,False,False,Aa1,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070876,False,True,True,B2,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070878,True,True,False,A2,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070880,True,True,False,Ba3,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070881,False,True,False,A1,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070882,False,True,False,Baa3,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070883,False,True,True,Baa2,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070884,False,True,False,Baa1,High
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070885,True,False,False,B1,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070886,True,True,False,A2,Medium
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070887,False,True,False,Ba2,Low
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070888,True,False,False,Caa/C,Severe
TUR,Large,HiTech,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070889,False,False,True,Aa1,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070890,True,False,False,B3,Medium
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070892,True,False,False,Aaa,Medium
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070893,True,True,False,Caa/C,Medium
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070894,True,True,False,B1,Medium
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070895,True,False,False,B1,High
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070896,False,True,True,Aa3,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070897,True,True,False,Ba3,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070898,False,True,False,Baa2,Low
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070900,False,True,False,B2,High
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070901,False,False,True,A3,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070902,True,True,False,A2,Low
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070903,False,True,False,A1,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070904,False,True,True,A3,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070905,False,True,True,Ba2,Low
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070906,False,True,True,Baa1,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070907,True,True,False,B1,High
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070908,False,True,True,Aa3,High
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070909,False,False,True,Aa3,High
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070910,False,False,True,A3,Low
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070911,True,False,False,Caa/C,Low
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070912,True,False,False,A3,Low
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070913,True,True,False,Ba3,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070914,False,True,False,Aa2,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070915,True,True,False,Ba3,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070916,True,True,False,Ba1,High
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070917,False,False,True,Aaa,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070918,False,True,False,Baa2,Severe
TUR,Large,Agriculture,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070920,True,False,False,A3,Severe
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070922,False,False,True,Caa/C,Low
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070923,True,False,False,A2,Low
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070924,False,False,True,Ba3,Low
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070925,True,True,False,Aaa,Severe
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070928,False,True,False,A3,Medium
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070929,True,True,False,A2,Medium
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070930,True,True,False,Aa3,Low
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070931,True,False,False,Baa2,Severe
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070932,False,True,True,Caa/C,High
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070933,False,True,False,A2,Severe
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070934,False,True,True,Aa2,Low
TUR,Large,Transportation,"Antalya, Antalya, Isparta, Burdur, Akdeniz, TUR",TR611,,,Name2070935,True,False,False,A2,High
