Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519216,True,False,False,Aa3,Severe
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519217,False,False,True,Ba1,High
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519218,False,True,False,A1,Medium
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519219,True,True,False,Baa1,Medium
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519220,True,True,False,Baa3,Severe
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519221,True,False,False,A3,High
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519222,False,True,False,Ba2,Low
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519223,False,True,True,Baa3,Severe
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519225,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519226,False,True,False,B3,High
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519227,False,False,True,B1,Severe
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519228,True,False,False,Baa1,Medium
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519229,False,True,True,Baa2,Medium
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519230,False,True,False,Ba1,Medium
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519231,False,True,False,Aa2,Severe
USA,Large,HiTech,"Wright, IA, USA",,19197.0,IA,Name3519232,True,True,False,A1,Severe
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519234,False,True,False,Baa2,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519235,True,False,False,Baa1,High
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519236,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519237,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519238,False,False,True,B3,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519239,True,True,False,B3,Medium
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519240,True,True,False,Aa3,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519242,False,False,True,B3,High
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519243,True,True,False,A2,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519244,False,True,True,Aa1,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519245,True,True,False,Ba3,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519246,True,True,False,Ba1,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519247,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519248,True,True,False,Ba2,Low
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519249,False,False,True,A1,Severe
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519250,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519251,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519252,False,True,False,A1,High
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519253,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519255,True,True,False,A2,High
USA,Large,Agriculture,"Wright, IA, USA",,19197.0,IA,Name3519256,True,True,False,Aaa,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519257,False,True,True,Ba3,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519258,True,False,False,Caa/C,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519259,False,True,False,A2,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519260,True,True,False,Aa2,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519261,True,True,False,Aa2,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519262,True,False,False,A3,Severe
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519263,True,False,False,Aaa,Severe
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519264,True,True,False,Ba3,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519266,True,False,False,Ba3,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519267,False,True,False,Aa2,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519270,False,True,True,Aaa,Severe
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519271,False,True,True,B3,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519273,False,True,False,Ba3,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519274,True,False,False,Baa2,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519276,True,True,False,Baa2,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519277,True,True,False,Aa1,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519278,False,False,True,Aa1,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519279,True,True,False,Ba3,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519280,True,False,False,Aa2,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519281,True,False,False,B2,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519282,True,False,False,Baa1,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519283,True,True,False,Aa2,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519284,False,False,True,A1,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519285,True,False,False,Aa3,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519286,False,False,True,A2,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519287,True,True,False,Aaa,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519288,False,False,True,Baa2,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519289,False,True,False,Aa3,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519290,True,False,False,A3,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519291,True,False,False,Ba3,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519292,True,True,False,B3,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519293,False,True,False,A1,Low
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519295,False,True,True,B2,High
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519296,False,True,True,B1,Severe
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519297,True,False,False,Ba3,Medium
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519298,True,False,False,A3,Severe
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519299,True,False,False,Ba1,Severe
USA,Large,Transportation,"Wright, IA, USA",,19197.0,IA,Name3519300,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519301,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519302,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519303,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519304,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519306,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519307,False,True,False,B3,Low
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519308,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519309,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Wright, IA, USA",,19197.0,IA,Name3519310,False,False,True,Ba1,Low
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519311,False,True,True,Aa1,High
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519312,False,False,True,B1,Low
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519313,False,True,True,Baa3,Low
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519314,False,False,True,Ba3,Medium
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519315,True,False,False,Ba3,Low
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519316,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519317,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519319,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519321,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519322,True,False,False,B3,High
USA,Large,Unassigned,"Wright, IA, USA",,19197.0,IA,Name3519323,False,True,False,Baa1,Low
