Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900886,True,True,False,Baa2,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900889,False,True,False,Ba3,Low
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900890,True,False,False,A3,High
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900891,False,False,True,Ba2,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900892,True,False,False,B1,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900894,True,False,False,Baa1,Medium
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900895,True,False,False,Aa3,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900896,False,True,True,Baa1,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900897,True,True,False,Baa2,High
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900898,False,True,True,A1,Low
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900899,False,True,True,Baa2,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900900,True,False,False,Aaa,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900901,True,False,False,A3,Medium
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900902,False,False,True,Aa2,High
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900903,True,False,False,B1,Low
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900905,False,False,True,B2,High
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900906,False,True,False,Baa3,Severe
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900907,True,False,False,Ba2,Low
USA,Large,HiTech,"Clay, KY, USA",,21051.0,KY,Name3900908,False,True,True,Baa3,Low
