Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144097,True,True,False,High
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144099,False,False,True,Medium
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144100,True,False,False,Medium
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144101,False,True,False,Low
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144102,True,False,False,Medium
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144103,False,True,False,Severe
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144104,False,False,True,Medium
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144107,True,False,False,High
USA,Large,Technology,Software,"Phelps, NE, USA",,31137.0,NE,Name12144108,False,True,False,Severe
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144109,True,True,False,Low
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144110,True,False,False,Low
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144111,True,False,False,High
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144112,False,True,False,Severe
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144113,True,True,False,Medium
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144114,True,False,False,High
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144117,False,True,False,Severe
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144118,True,False,False,Low
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144120,True,True,False,High
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144121,False,True,False,High
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144122,True,True,False,Medium
USA,Large,Technology,Hardware,"Phelps, NE, USA",,31137.0,NE,Name12144123,True,False,False,Severe
