Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pulaski, GA, USA",,13235.0,GA,Name7549638,True,True,False,Severe
USA,Large,Technology,Software,"Pulaski, GA, USA",,13235.0,GA,Name7549639,True,True,False,High
USA,Large,Technology,Software,"Pulaski, GA, USA",,13235.0,GA,Name7549640,False,False,True,Medium
USA,Large,Technology,Software,"Pulaski, GA, USA",,13235.0,GA,Name7549641,False,False,True,Severe
USA,Large,Technology,Software,"Pulaski, GA, USA",,13235.0,GA,Name7549644,False,True,False,Medium
USA,Large,Technology,Software,"Pulaski, GA, USA",,13235.0,GA,Name7549645,False,True,False,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549646,True,True,False,High
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549647,False,True,True,High
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549648,False,True,False,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549649,True,True,False,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549650,False,False,True,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549652,False,True,False,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549653,True,True,False,High
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549654,False,True,False,Severe
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549655,True,False,False,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549656,True,False,False,Severe
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549657,True,True,False,High
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549658,False,True,False,Low
USA,Large,Technology,Hardware,"Pulaski, GA, USA",,13235.0,GA,Name7549659,False,True,False,High
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549660,False,True,True,Medium
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549661,True,True,False,Low
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549663,True,True,False,Severe
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549664,True,True,False,Severe
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549665,True,True,False,High
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549666,True,False,False,Severe
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549667,True,False,False,Medium
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549668,True,True,False,Low
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549669,True,True,False,Medium
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549670,True,False,False,Medium
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549671,True,False,False,Low
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549672,False,True,True,Medium
USA,Large,Technology,IT Services,"Pulaski, GA, USA",,13235.0,GA,Name7549673,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pulaski, GA, USA",,13235.0,GA,Name7549674,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pulaski, GA, USA",,13235.0,GA,Name7549675,True,True,False,Severe
