Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386788,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386789,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386790,False,False,True,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386791,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386792,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386794,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386795,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386796,False,False,True,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386798,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386799,True,False,False,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386800,True,True,False,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386801,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386802,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386803,False,True,False,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386804,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386806,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386807,False,False,True,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386808,False,True,True,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386809,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386810,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386812,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386813,True,False,False,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386815,False,False,True,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386816,False,True,True,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386817,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386818,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386819,False,True,True,Severe
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386821,True,False,False,High
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386822,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, TN, USA",,47099.0,TN,Name15386823,True,False,False,High
