Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bureau, IL, USA",,17011.0,IL,Name3125065,False,True,True,Baa2,Low
USA,Large,HiTech,"Bureau, IL, USA",,17011.0,IL,Name3125066,True,True,False,A1,Severe
USA,Large,HiTech,"Bureau, IL, USA",,17011.0,IL,Name3125067,False,True,False,A1,Severe
USA,Large,HiTech,"Bureau, IL, USA",,17011.0,IL,Name3125068,False,True,False,A2,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125071,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125072,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125073,True,False,False,B1,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125075,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125076,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125077,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125078,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125079,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125080,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125081,False,True,False,A1,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125082,False,False,True,A1,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125083,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125084,True,False,False,Baa2,High
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125086,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125087,False,True,False,A2,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125088,True,False,False,Aa3,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125090,False,True,True,B1,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125091,True,False,False,Aa2,High
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125092,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125093,True,True,False,Aa2,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125094,True,False,False,B3,Low
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125095,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125096,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125097,True,False,False,B3,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125098,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125099,True,False,False,B2,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125100,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125102,False,True,True,B2,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125103,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125104,False,False,True,A3,Severe
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125105,True,False,False,Ba2,High
USA,Large,Agriculture,"Bureau, IL, USA",,17011.0,IL,Name3125106,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Bureau, IL, USA",,17011.0,IL,Name3125107,True,False,False,B3,Medium
USA,Large,Transportation,"Bureau, IL, USA",,17011.0,IL,Name3125108,False,True,True,Aa3,Severe
