Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421961,True,True,False,High
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421962,False,True,False,Medium
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421963,True,False,False,High
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421964,True,False,False,Medium
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421966,True,True,False,Low
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421967,True,True,False,Severe
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421968,False,True,True,Severe
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421971,True,True,False,Low
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421972,False,False,True,Medium
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421974,False,True,False,High
USA,Large,Technology,Software,"Chester, TN, USA",,47023.0,TN,Name15421975,False,True,True,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421976,True,True,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421977,True,True,False,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421978,False,True,False,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421979,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421980,True,True,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421981,False,False,True,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421982,False,True,True,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421983,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421984,False,False,True,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421985,False,True,True,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421986,True,False,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421987,True,False,False,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421988,False,True,True,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421989,False,True,True,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421990,False,True,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421991,False,False,True,Severe
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421992,False,True,True,Severe
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421993,True,False,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421994,True,False,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421995,False,False,True,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421996,True,True,False,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421997,False,True,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421998,False,False,True,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15421999,False,True,False,Severe
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422000,True,False,False,Severe
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422001,True,False,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422002,True,True,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422003,False,True,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422004,True,False,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422005,False,True,True,Severe
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422006,True,False,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422007,True,True,False,Low
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422008,False,True,False,High
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422009,False,True,True,Medium
USA,Large,Technology,Hardware,"Chester, TN, USA",,47023.0,TN,Name15422010,True,True,False,Severe
