Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424323,False,True,True,Baa1,High
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424324,True,False,False,B2,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424325,True,False,False,Aa2,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424326,True,False,False,Aa2,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424327,True,False,False,Baa3,Low
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424328,True,True,False,B2,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424329,True,False,False,Ba1,Severe
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424330,False,False,True,A3,High
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424331,True,False,False,Baa3,Severe
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424332,False,True,True,Aa3,High
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424333,False,False,True,Baa2,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424334,True,False,False,Baa2,Severe
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424335,True,True,False,Caa/C,High
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424336,False,False,True,A2,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424337,False,False,True,Ba1,Severe
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424338,True,True,False,Aa2,Low
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424339,True,True,False,Aaa,Low
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424340,False,True,False,Baa1,Low
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424341,True,True,False,A3,Medium
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424342,False,True,True,A1,High
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424343,True,True,False,Ba3,Low
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424344,False,True,False,Aa2,Low
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424346,True,False,False,Aa1,Severe
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424347,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Moore, TX, USA",,48341.0,TX,Name6424348,True,False,False,A3,Low
USA,Large,Agriculture,"Moore, TX, USA",,48341.0,TX,Name6424349,False,False,True,Aa2,High
