Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935728,False,True,True,Medium
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935730,True,True,False,High
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935731,False,True,False,High
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935732,False,False,True,Medium
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935733,False,False,True,Low
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935734,True,False,False,Low
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935735,True,True,False,Severe
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935736,True,False,False,High
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935737,False,True,True,Low
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935738,False,True,True,Medium
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935739,False,True,True,Severe
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935740,True,False,False,High
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935741,True,False,False,Severe
USA,Large,Technology,Software,"Sherburne, MN, USA",,27141.0,MN,Name10935742,True,False,False,Severe
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935743,False,True,True,High
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935744,False,True,True,High
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935746,False,True,True,Medium
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935748,True,False,False,Severe
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935750,False,True,False,Severe
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935751,True,True,False,Severe
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935752,True,False,False,Severe
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935753,False,False,True,Low
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935754,True,True,False,Medium
USA,Large,Technology,Hardware,"Sherburne, MN, USA",,27141.0,MN,Name10935755,True,False,False,High
