Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083672,False,True,False,Low
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083673,False,True,True,Low
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083674,True,False,False,High
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083675,True,False,False,High
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083677,True,False,False,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083678,False,True,True,High
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083679,True,False,False,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083680,True,False,False,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083681,False,False,True,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083682,False,True,False,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083683,True,False,False,Medium
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083684,False,True,False,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083685,True,True,False,Medium
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083686,False,True,True,Severe
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083687,False,False,True,High
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083688,True,True,False,High
USA,Large,Technology,Software,"Allamakee, IA, USA",,19005.0,IA,Name9083689,True,False,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083690,True,True,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083691,False,True,True,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083692,False,False,True,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083693,True,False,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083694,False,False,True,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083695,True,True,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083697,False,False,True,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083698,True,True,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083699,True,False,False,Severe
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083700,True,False,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083701,True,False,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083702,True,False,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083704,False,False,True,Severe
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083705,True,False,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083706,False,True,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083707,True,False,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083708,True,False,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083709,True,False,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083711,False,True,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083712,True,False,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083713,False,True,True,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083714,True,True,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083715,False,True,True,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083716,False,True,True,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083717,False,True,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083718,True,False,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083719,True,False,False,Severe
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083721,True,False,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083723,True,False,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083724,False,True,False,High
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083725,True,False,False,Severe
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083728,False,True,False,Severe
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083729,True,True,False,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083730,True,True,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083731,False,True,True,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083732,False,True,True,Low
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083734,True,False,False,Medium
USA,Large,Technology,Hardware,"Allamakee, IA, USA",,19005.0,IA,Name9083735,True,False,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083736,True,False,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083737,True,False,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083738,True,False,False,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083739,True,True,False,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083740,True,True,False,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083741,True,True,False,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083743,False,True,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083744,True,True,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083745,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083746,True,True,False,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083747,False,True,True,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083748,False,False,True,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083749,False,True,True,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083750,True,False,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083751,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083752,False,True,True,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083753,False,True,True,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083754,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083755,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083756,False,True,True,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083757,True,False,False,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083758,True,False,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083759,False,False,True,Medium
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083760,True,False,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083762,True,True,False,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083763,False,False,True,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083764,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083765,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083766,False,True,False,Low
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083767,False,True,True,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083768,True,True,False,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083769,False,True,True,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083770,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083771,True,False,False,Severe
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083772,True,False,False,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083773,False,True,True,High
USA,Large,Technology,IT Services,"Allamakee, IA, USA",,19005.0,IA,Name9083775,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allamakee, IA, USA",,19005.0,IA,Name9083777,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allamakee, IA, USA",,19005.0,IA,Name9083779,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allamakee, IA, USA",,19005.0,IA,Name9083780,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allamakee, IA, USA",,19005.0,IA,Name9083781,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allamakee, IA, USA",,19005.0,IA,Name9083782,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allamakee, IA, USA",,19005.0,IA,Name9083783,False,False,True,High
