Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092669,False,False,True,A3,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092670,True,False,False,Ba3,High
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092671,False,False,True,A3,Medium
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092672,True,True,False,B3,Medium
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092674,True,False,False,Aa3,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092675,True,False,False,Ba2,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092676,True,True,False,Ba2,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092677,False,True,True,A3,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092678,True,True,False,B3,Medium
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092679,True,True,False,Aaa,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092680,True,True,False,B1,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092681,True,True,False,Ba3,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092682,False,True,True,B3,Medium
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092683,True,False,False,Aaa,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092684,False,False,True,Aaa,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092685,False,True,False,Ba2,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092686,True,True,False,B1,High
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092687,False,False,True,Aa2,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092688,True,True,False,A2,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092689,False,True,True,Ba2,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092690,False,True,False,Aa2,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092691,True,True,False,Baa3,High
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092692,False,True,False,B3,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092694,True,True,False,A1,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092695,True,True,False,B1,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092697,True,True,False,Ba1,Low
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092698,False,False,True,A2,Severe
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092699,True,True,False,B1,Medium
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092700,True,True,False,A2,High
USA,Large,HiTech,"Wilson, TN, USA",,47189.0,TN,Name6092702,True,False,False,A2,High
