Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590453,False,False,True,High
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590455,True,True,False,Severe
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590456,True,True,False,Medium
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590457,False,True,True,Medium
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590458,True,False,False,High
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590459,True,False,False,Medium
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590460,True,False,False,High
USA,Large,Technology,Software,"Burleigh, ND, USA",,38015.0,ND,Name13590461,True,True,False,Medium
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590462,True,True,False,High
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590463,True,True,False,Low
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590464,True,True,False,High
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590465,True,True,False,High
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590466,False,True,False,Medium
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590467,True,False,False,Severe
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590468,False,False,True,High
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590469,True,True,False,Low
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590470,True,False,False,Low
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590471,True,True,False,Severe
USA,Large,Technology,Hardware,"Burleigh, ND, USA",,38015.0,ND,Name13590472,True,True,False,Medium
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590473,False,True,True,Medium
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590474,True,False,False,Medium
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590475,True,True,False,Severe
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590476,True,False,False,High
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590477,False,False,True,Severe
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590478,True,False,False,High
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590479,True,True,False,Severe
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590480,True,True,False,Medium
USA,Large,Technology,IT Services,"Burleigh, ND, USA",,38015.0,ND,Name13590481,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590482,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590483,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590484,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590486,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590487,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590488,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590489,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590490,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590491,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590492,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590493,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590494,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590495,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590496,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590497,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burleigh, ND, USA",,38015.0,ND,Name13590498,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590502,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590503,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590504,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590505,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590506,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590507,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590509,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590510,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590511,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590512,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590513,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590514,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590515,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590516,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590517,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590519,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590521,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590522,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590523,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590524,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590525,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Burleigh, ND, USA",,38015.0,ND,Name13590526,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Burleigh, ND, USA",,38015.0,ND,Name13590527,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Burleigh, ND, USA",,38015.0,ND,Name13590528,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Burleigh, ND, USA",,38015.0,ND,Name13590529,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Burleigh, ND, USA",,38015.0,ND,Name13590530,False,True,False,High
