Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427184,True,False,False,High
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427186,True,True,False,High
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427187,False,False,True,Medium
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427188,True,False,False,Severe
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427189,False,True,False,Severe
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427190,True,True,False,High
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427191,True,True,False,High
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427192,True,False,False,Severe
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427193,True,True,False,Low
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427194,True,False,False,Severe
USA,Large,Technology,Software,"Warren, NC, USA",,37185.0,NC,Name13427195,True,False,False,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427196,True,True,False,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427197,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427198,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427199,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427200,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427201,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427202,True,False,False,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427203,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427204,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427205,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427206,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427207,True,True,False,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427208,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427210,False,True,True,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427211,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427212,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427213,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427214,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427215,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427216,False,True,True,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427217,True,False,False,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427218,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427219,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427221,True,False,False,High
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427222,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, NC, USA",,37185.0,NC,Name13427223,True,True,False,High
