Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142259,False,True,True,Severe
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142260,True,False,False,Low
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142261,True,False,False,Low
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142262,True,True,False,Medium
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142263,False,True,False,Medium
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142264,False,True,True,Severe
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142265,False,True,True,Medium
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142266,True,True,False,Medium
ITA,Large,Technology,Software,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142267,False,False,True,Low
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142268,True,False,False,High
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142269,True,True,False,Medium
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142270,True,False,False,High
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142271,False,False,True,Severe
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142272,False,True,False,Severe
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142273,True,False,False,Medium
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142274,True,False,False,Severe
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142275,False,True,False,Severe
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142276,False,True,False,Low
ITA,Large,Technology,Hardware,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142277,True,True,False,Severe
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142278,True,True,False,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142279,True,True,False,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142280,False,False,True,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142281,True,False,False,Low
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142282,True,True,False,Medium
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142283,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142285,False,False,True,Medium
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142286,False,True,True,Low
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142287,False,True,True,Severe
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142289,True,True,False,Severe
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142290,True,True,False,Low
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142291,True,False,False,Severe
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142293,True,True,False,Severe
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142294,False,True,True,Low
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142295,False,True,False,Low
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142296,True,False,False,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142297,False,False,True,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142298,True,True,False,Severe
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142299,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142301,True,True,False,Low
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142302,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142303,True,False,False,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142304,False,True,False,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142305,True,False,False,High
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142306,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142307,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142308,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142309,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142310,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142311,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142312,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142313,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142314,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142315,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142316,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142319,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142320,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Ancona, Marche, Centro (IT), ITA",ITI32,,,Name4142321,False,True,True,Medium
