Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628068,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628069,False,True,True,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628071,False,True,True,High
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628072,False,False,True,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628073,True,False,False,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628074,False,True,False,Low
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628075,True,True,False,High
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628076,True,True,False,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628077,False,True,True,High
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628079,True,False,False,Low
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628081,False,False,True,Medium
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628082,True,False,False,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628083,False,True,False,Low
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628084,False,True,False,Severe
FRA,Large,Technology,Software,"Haute-Marne, Champagne-Ardenne, Grand Est, FRA",FRF24,,,Name3628085,True,False,False,High
