Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599450,False,False,True,Severe
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599451,False,False,True,Medium
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599452,False,True,True,Low
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599453,True,True,False,Severe
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599454,False,False,True,Medium
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599455,False,False,True,Severe
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599456,False,True,True,Low
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599458,True,True,False,High
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599459,True,False,False,High
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599460,True,False,False,Severe
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599461,False,True,False,Low
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599463,False,True,True,Severe
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599464,False,True,False,Low
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599466,False,False,True,High
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599467,True,True,False,Severe
TUR,Large,Technology,Software,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name5599468,False,True,True,Severe
