Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255037,True,False,False,Baa1,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255038,True,True,False,Aa3,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255039,True,False,False,Caa/C,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255040,True,False,False,Aaa,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255041,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255042,True,True,False,Ba3,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255043,True,True,False,A1,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255044,True,True,False,Ba2,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255045,False,False,True,Ba2,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255046,False,False,True,Aaa,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255047,False,True,False,Aaa,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255048,False,True,False,Ba2,Medium
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255049,False,True,True,Baa3,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255050,True,False,False,A1,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255051,True,False,False,Ba2,Medium
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255052,False,False,True,Ba1,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255054,False,True,True,Aa2,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255055,True,True,False,B1,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255056,False,True,True,A1,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255057,False,True,True,Aa3,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255058,False,False,True,Caa/C,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255059,True,False,False,Aa3,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255060,False,False,True,A3,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255061,True,False,False,Ba2,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255062,False,True,False,Aa2,Low
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255063,True,True,False,Caa/C,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255064,False,True,True,Ba2,Severe
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255065,False,False,True,Aa3,High
USA,Large,HiTech,"Brooks, TX, USA",,48047.0,TX,Name6255066,True,True,False,A3,High
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255067,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255070,True,True,False,Baa1,Low
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255071,True,False,False,Ba3,High
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255072,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255073,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255074,True,True,False,Ba3,High
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255075,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255076,True,False,False,Baa2,High
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255077,True,True,False,A1,High
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255078,True,True,False,B2,High
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255079,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255080,True,False,False,A2,Medium
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255081,True,True,False,B2,Low
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255084,True,True,False,Baa1,Low
USA,Large,Agriculture,"Brooks, TX, USA",,48047.0,TX,Name6255086,False,True,True,Baa3,Low
