Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588670,True,True,False,Severe
POL,Large,Technology,Software,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588672,False,True,True,Low
POL,Large,Technology,Software,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588673,False,False,True,Medium
POL,Large,Technology,Software,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588674,True,True,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588675,False,True,True,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588676,False,False,True,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588677,True,False,False,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588678,True,True,False,Medium
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588679,True,True,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588680,False,False,True,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588681,False,False,True,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588682,True,True,False,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588683,False,False,True,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588684,True,False,False,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588685,True,False,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588687,True,False,False,Medium
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588688,False,False,True,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588689,False,False,True,Medium
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588690,True,False,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588691,True,True,False,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588692,False,True,False,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588693,False,True,False,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588694,False,True,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588695,False,False,True,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588696,True,False,False,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588697,True,True,False,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588698,False,True,True,Medium
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588699,False,False,True,Medium
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588700,True,True,False,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588701,False,True,True,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588702,False,True,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588703,True,False,False,High
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588705,False,True,False,Low
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588706,True,True,False,Medium
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588707,True,True,False,Severe
POL,Large,Technology,Hardware,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588708,False,True,False,Severe
POL,Large,Technology,IT Services,"Ciechanowski, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL922,,,Name4588710,False,True,True,Severe
