Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008691,True,False,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008692,True,True,False,Low
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008693,False,True,False,High
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008694,False,True,True,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008695,False,True,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008696,True,True,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008697,True,False,False,High
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008698,False,False,True,Severe
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008699,True,True,False,Severe
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008700,True,False,False,Low
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008701,False,True,True,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008702,True,False,False,Low
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008703,False,False,True,High
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008704,False,True,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008705,True,True,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008706,True,False,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008707,True,True,False,Low
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008710,False,True,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008711,True,False,False,High
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008712,False,False,True,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008713,True,False,False,High
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008714,True,False,False,Severe
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008715,True,True,False,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008717,False,True,True,Severe
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008718,False,False,True,Medium
USA,Large,Technology,Software,"Juneau, AK, USA",,2110.0,AK,Name6008719,False,True,True,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008722,True,True,False,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008723,True,True,False,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008724,True,True,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008725,True,True,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008726,False,True,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008727,True,True,False,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008728,True,False,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008729,False,True,True,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008730,True,False,False,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008731,False,True,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008732,True,False,False,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008733,False,True,True,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008734,False,True,True,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008735,False,True,False,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008736,True,True,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008737,False,False,True,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008738,False,True,True,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008739,True,True,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008740,True,True,False,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008741,False,True,True,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008742,True,False,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008743,True,False,False,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008744,True,True,False,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008745,True,True,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008746,True,True,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008747,False,True,True,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008748,True,True,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008749,True,True,False,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008750,True,False,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008751,True,True,False,High
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008752,True,False,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008753,False,True,True,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008754,True,False,False,Severe
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008755,True,True,False,Medium
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008756,True,True,False,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008757,False,False,True,Low
USA,Large,Technology,Hardware,"Juneau, AK, USA",,2110.0,AK,Name6008758,False,True,True,Medium
