Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325554,True,True,False,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325555,False,True,False,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325556,False,True,False,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325558,False,True,True,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325559,False,True,True,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325560,True,False,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325561,False,True,True,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325563,True,True,False,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325564,True,True,False,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325565,True,False,False,Low
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325566,False,True,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325567,True,False,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325568,False,False,True,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325569,True,True,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325570,False,True,False,Low
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325571,True,True,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325572,True,False,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325573,False,True,True,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325574,True,False,False,Medium
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325575,False,False,True,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325576,True,True,False,Low
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325577,False,False,True,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325578,False,True,True,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325580,True,True,False,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325581,True,True,False,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325582,False,True,True,Low
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325584,True,True,False,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325585,False,True,False,High
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325586,False,True,False,Severe
SWE,Large,Technology,Software,"Norrbottens län, Övre Norrland, Norra Sverige, SWE",SE332,,,Name5325587,True,False,False,High
