Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678030,False,True,False,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678031,False,True,False,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678032,True,True,False,Severe
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678033,True,True,False,Severe
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678034,True,True,False,Severe
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678035,True,False,False,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678036,True,False,False,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678037,False,True,True,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678038,True,False,False,Medium
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678039,True,True,False,High
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678040,False,True,True,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678041,True,True,False,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678042,False,True,True,Severe
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678043,True,True,False,Low
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678045,True,False,False,Medium
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678046,False,False,True,Medium
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678047,False,False,True,Severe
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678049,False,True,True,High
POL,Large,Technology,Software,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678050,True,True,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678051,False,True,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678052,True,False,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678053,True,False,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678055,False,True,True,Medium
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678056,False,True,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678058,False,False,True,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678060,True,False,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678061,True,False,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678062,True,False,False,Medium
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678063,False,True,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678064,True,True,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678065,False,True,False,Medium
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678066,False,True,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678067,True,True,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678068,False,True,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678069,True,True,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678070,True,False,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678071,False,True,True,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678072,True,False,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678073,False,True,True,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678074,True,False,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678075,True,True,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678076,False,True,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678077,False,True,True,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678078,True,True,False,Medium
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678080,False,True,True,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678081,False,True,False,Medium
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678082,True,True,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678083,False,True,False,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678084,True,True,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678085,True,True,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678086,True,False,False,Low
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678087,False,False,True,Severe
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678088,True,True,False,High
POL,Large,Technology,Hardware,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678089,True,False,False,Severe
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678090,False,True,False,High
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678091,False,False,True,High
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678092,True,True,False,Low
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678093,True,False,False,Severe
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678094,True,True,False,Low
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678095,True,True,False,Severe
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678096,False,True,True,High
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678097,True,False,False,Medium
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678098,True,False,False,High
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678100,False,False,True,Medium
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678101,True,False,False,Severe
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678102,True,True,False,Severe
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678103,True,False,False,Medium
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678104,False,True,False,High
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678105,False,True,False,Severe
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678106,False,True,False,Medium
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678107,True,True,False,Low
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678108,True,True,False,Low
POL,Large,Technology,IT Services,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678109,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678110,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678111,False,True,True,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678112,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678113,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678116,False,False,True,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678117,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678118,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678119,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678120,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678121,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678122,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678123,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678124,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678125,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678126,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678127,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678128,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678129,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678130,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678132,True,True,False,Low
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678133,False,True,True,Low
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678134,False,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678136,False,True,True,Medium
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678137,False,True,True,Low
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678138,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678139,False,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678140,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678141,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678142,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678145,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678146,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678147,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678148,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678149,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Bydgosko-toruński, Kujawsko-pomorskie, Makroregion północny, POL",PL613,,,Name4678150,False,True,True,Medium
