Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834929,True,False,False,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834930,True,False,False,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834931,False,True,False,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834932,True,False,False,High
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834933,False,False,True,Medium
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834934,True,True,False,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834935,True,False,False,High
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834936,True,True,False,Medium
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834937,False,False,True,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834938,False,False,True,High
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834939,True,True,False,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834940,True,True,False,High
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834941,True,True,False,Medium
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834942,True,True,False,Severe
USA,Large,Technology,Software,"Pope, MN, USA",,27121.0,MN,Name10834943,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834944,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834945,True,True,False,Medium
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834946,True,False,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834949,False,True,True,High
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834951,False,False,True,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834952,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834953,False,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834954,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834955,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834956,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834957,False,False,True,Medium
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834958,True,False,False,High
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834959,False,True,True,High
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834960,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834961,True,True,False,High
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834962,True,False,False,Medium
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834964,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834965,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834966,False,True,True,Medium
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834967,False,False,True,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834968,False,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834970,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834971,True,False,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834972,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834973,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834974,True,False,False,Low
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834975,True,False,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834976,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834977,True,True,False,Severe
USA,Large,Technology,Hardware,"Pope, MN, USA",,27121.0,MN,Name10834978,True,True,False,Low
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834979,True,True,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834981,True,False,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834982,False,True,True,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834983,True,True,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834984,True,False,False,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834985,False,True,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834986,True,True,False,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834987,False,True,True,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834988,True,True,False,Low
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834989,True,True,False,Low
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834991,False,True,True,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834992,False,True,False,Low
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834993,True,True,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834994,False,True,True,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834995,True,False,False,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834996,True,True,False,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834997,False,False,True,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10834999,True,False,False,Low
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835000,False,True,False,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835001,True,False,False,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835003,True,False,False,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835004,True,True,False,Medium
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835005,True,False,False,Low
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835007,True,False,False,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835008,True,True,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835009,False,True,False,Severe
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835010,True,False,False,High
USA,Large,Technology,IT Services,"Pope, MN, USA",,27121.0,MN,Name10835011,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pope, MN, USA",,27121.0,MN,Name10835012,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pope, MN, USA",,27121.0,MN,Name10835013,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pope, MN, USA",,27121.0,MN,Name10835014,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pope, MN, USA",,27121.0,MN,Name10835016,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pope, MN, USA",,27121.0,MN,Name10835017,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Pope, MN, USA",,27121.0,MN,Name10835019,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Pope, MN, USA",,27121.0,MN,Name10835020,False,True,False,Low
