Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843504,False,True,False,High
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843505,True,False,False,Medium
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843506,True,False,False,High
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843507,True,True,False,Low
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843508,False,False,True,Low
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843509,True,True,False,Medium
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843510,True,True,False,Low
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843511,False,False,True,High
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843513,False,True,True,Severe
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843514,False,True,False,Medium
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843515,True,True,False,Severe
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843517,True,True,False,Low
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843518,False,False,True,Severe
USA,Large,Technology,Software,"Marion, MO, USA",,29127.0,MO,Name11843519,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843520,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843521,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843523,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843524,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843525,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843526,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843527,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843528,True,False,False,High
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843529,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843530,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843531,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843532,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843533,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843534,False,True,False,High
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843535,True,True,False,High
USA,Large,Technology,Hardware,"Marion, MO, USA",,29127.0,MO,Name11843536,False,True,False,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843538,False,False,True,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843539,False,False,True,Low
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843540,False,True,True,Low
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843542,True,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843543,False,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843544,False,False,True,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843545,False,True,True,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843546,False,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843547,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843548,True,False,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843549,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843550,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843551,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843553,True,False,False,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843554,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843556,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843557,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843558,True,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843559,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843562,True,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843563,False,True,True,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843564,True,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843565,False,True,True,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843566,True,True,False,Medium
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843567,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843568,True,True,False,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843569,False,True,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843570,False,False,True,High
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843571,True,True,False,Severe
USA,Large,Technology,IT Services,"Marion, MO, USA",,29127.0,MO,Name11843572,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843573,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843574,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843575,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843576,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843577,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843578,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843579,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843580,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843581,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843582,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843583,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, MO, USA",,29127.0,MO,Name11843584,False,True,False,Severe
