Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208368,True,True,False,Medium
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208369,True,False,False,Severe
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208370,False,True,False,Severe
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208372,False,True,False,Medium
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208373,True,False,False,Medium
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208375,False,True,True,High
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208376,True,False,False,Severe
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208377,True,True,False,Severe
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208378,True,False,False,High
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208379,False,True,False,High
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208380,False,True,False,Severe
SRB,Large,Technology,Software,"Šumadijska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS218,,,Name5208381,False,True,False,Medium
